YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999993
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.119345134637648
2026,DSLBDL,13.30019405938875
2027,DSLBDL,12.679282946515398
2028,DSLBDL,11.839704833642047
2029,DSLBDL,10.784658720768697
2030,DSLBDL,9.278090645519796
2031,DSLBDL,7.827337532646445
2032,DSLBDL,7.7838634966961795
2033,DSLBDL,7.789889460745907
2034,DSLBDL,5.31992083073141
2035,DSLBDL,4.66734914163378
2036,DSLBDL,3.755666434607112
2037,DSLBDL,6.933493197378631
2038,DSLBDL,7.527825382999296
2039,DSLBDL,3.3008509222998472
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000004
2025,ELC,17.356695865362347
2026,ELC,20.79612094061126
2027,ELC,24.25111005348461
2028,ELC,28.006170166357947
2029,ELC,32.259405279231316
2030,ELC,37.2183333544802
2031,ELC,42.32588246735355
2032,ELC,44.31803650330382
2033,ELC,46.443700539254095
2034,ELC,51.267409169268596
2035,ELC,54.514640858366235
2036,ELC,58.261513565392896
2037,ELC,58.168326802621365
2038,ELC,60.9171446170007
2039,ELC,68.79412907770016
2040,ELC,76.04144000000001
2041,ELC,80.31249999999999
2042,ELC,84.91723999999999
2043,ELC,89.88403999999998
2044,ELC,95.22138000000001
2045,ELC,100.97714
2046,ELC,107.15987
2047,ELC,113.79747
2048,ELC,120.89821
2049,ELC,128.51923000000002
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69334999999995
2054,ELC,175.32385000000002
2055,ELC,186.68904999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7057099999999998
2027,JET,0.6752099999999998
2028,JET,0.6447099999999998
2029,JET,0.6142099999999999
2030,JET,0.58371
2031,JET,0.5532099999999999
2032,JET,0.5227099999999999
2033,JET,0.4922099999999998
2034,JET,0.4617099999999999
2035,JET,0.4312099999999998
2036,JET,0.4007099999999999
2037,JET,0.3702099999999999
2038,JET,0.3397099999999998
2039,JET,0.3092099999999999
2040,JET,0.2482099999999998
2041,JET,0.2482099999999998
2042,JET,0.2482099999999998
2043,JET,0.2482099999999998
2044,JET,0.2482099999999998
2045,JET,0.2482099999999999
2046,JET,0.2482099999999998
2047,JET,0.2482099999999998
2048,JET,0.2482099999999998
2049,JET,0.2482099999999998
2026,H2,0.0347999999999998
2027,H2,0.07059
2028,H2,0.1074400000000002
2029,H2,0.1454099999999999
2030,H2,0.1845999999999999
2031,H2,0.2249700000000001
2032,H2,0.2666400000000001
2033,H2,0.30951
2034,H2,0.3536500000000001
2035,H2,0.39909
2036,H2,0.4457599999999999
2037,H2,0.4936400000000001
2038,H2,0.5426800000000002
2039,H2,0.5929600000000002
2040,H2,0.67485
2041,H2,0.69686
2042,H2,0.7199200000000003
2043,H2,0.74402
2044,H2,0.76907
2045,H2,0.7951099999999999
2046,H2,0.8220500000000001
2047,H2,0.8498500000000002
2048,H2,0.87843
2049,H2,0.9078199999999998
2050,H2,1.18615
2051,H2,1.2173000000000005
2052,H2,1.24965
2053,H2,1.28317
2054,H2,1.3178099999999997
2055,H2,1.3535899999999998
