YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521744
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.769404962565527
2023,DSLBDL,17.07381096256554
2024,DSLBDL,18.52275296256554
2025,DSLBDL,20.03169496256554
2026,DSLBDL,22.044641084862384
2027,DSLBDL,23.62205533596644
2028,DSLBDL,24.881095414785033
2029,DSLBDL,26.174786709367353
2030,DSLBDL,25.91221724678467
2031,DSLBDL,24.875814449979547
2032,DSLBDL,25.3973261023037
2033,DSLBDL,25.938761117685182
2034,DSLBDL,26.455307808754412
2035,DSLBDL,27.084519461078564
2036,DSLBDL,27.674789515205124
2037,DSLBDL,30.385819237283098
2038,DSLBDL,23.76629300733081
2039,DSLBDL,15.6985018699592
2022,ELC,3.451450037434464
2023,ELC,6.102026037434464
2024,ELC,8.738216037434466
2025,ELC,11.444346037434467
2026,ELC,14.380185958615867
2027,ELC,17.44026966403355
2028,ELC,20.48954158521495
2029,ELC,23.660829290632655
2030,ELC,28.563810753215325
2031,ELC,34.394815550020446
2032,ELC,37.3077638976963
2033,ELC,40.37242888231482
2034,ELC,43.672002191245575
2035,ELC,47.08662053892144
2036,ELC,50.76694048479487
2037,ELC,52.561200762716915
2038,ELC,63.9285769926692
2039,ELC,77.03405813004082
2040,ELC,91.36200540842009
2041,ELC,98.5461882425634
2042,ELC,106.11714101054055
2043,ELC,114.0839995612739
2044,ELC,122.49445
2045,ELC,129.50589
2046,ELC,136.91623
2047,ELC,144.75132000000002
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.7909
2052,ELC,191.1309
2053,ELC,202.06659999999997
2054,ELC,213.61249999999995
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,6.686224591579924
2041,DSLBDL,5.122801757436584
2042,DSLBDL,3.485258989459448
2043,DSLBDL,1.7911104387261187
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308600000000002
2029,JET,0.8624099999999999
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.0832800000000002
2037,JET,1.1148300000000002
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.2094800000000003
2041,JET,1.2410300000000003
2042,JET,1.2725900000000003
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.49345
2050,JET,1.525
2051,JET,1.5570300000000004
2052,JET,1.5897199999999998
2053,JET,1.6231100000000005
2054,JET,1.65719
2055,JET,1.6919900000000003
