YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,17.235520297952405
2024,DSLBDL,17.392022297952412
2025,DSLBDL,17.578524297952413
2026,DSLBDL,17.400654120630342
2027,DSLBDL,17.26166021753425
2028,DSLBDL,17.216470040212176
2029,DSLBDL,16.548694959664303
2030,DSLBDL,15.301444846858365
2031,DSLBDL,14.239100040536467
2032,DSLBDL,14.700781652296282
2033,DSLBDL,15.209463264056104
2034,DSLBDL,15.866058887014601
2035,DSLBDL,16.494040498774417
2036,DSLBDL,17.184322110534232
2037,DSLBDL,14.851222611518313
2038,DSLBDL,11.079875523141649
2039,DSLBDL,7.036627793828874
2040,DSLBDL,2.45589910799438
2041,DSLBDL,1.32165212903224
2042,DSLBDL,1.003252368663589
2022,ELC,2.2090179999999986
2023,ELC,5.940316702047586
2024,ELC,9.868946702047591
2025,ELC,13.897516702047595
2026,ELC,17.48980087936966
2027,ELC,21.19861678246575
2028,ELC,25.00836495978781
2029,ELC,29.664879040335702
2030,ELC,35.15431915314164
2031,ELC,40.66181995946353
2032,ELC,42.93638834770372
2033,ELC,45.345836735943905
2034,ELC,47.828481112985386
2035,ELC,50.579639501225586
2036,ELC,53.50784788946576
2037,ELC,59.70776738848169
2038,ELC,67.60337447685835
2039,ELC,76.07687220617113
2040,ELC,85.38298089200562
2041,ELC,91.56631787096778
2042,ELC,97.26623763133641
2043,ELC,104.01179
2044,ELC,110.12349
2045,ELC,116.65253
2046,ELC,123.60721
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128
2052,ELC,175.77471999999997
2053,ELC,186.50852000000003
2054,ELC,197.90023000000002
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725599999999999
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.8518499999999996
2032,JET,0.87321
2033,JET,0.8951699999999996
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2641999999999995
2048,JET,1.2942699999999998
2049,JET,1.32474
2050,JET,1.3555699999999995
2051,JET,1.38716
2052,JET,1.4196900000000003
2053,JET,1.4531399999999997
2054,JET,1.4874999999999998
2055,JET,1.5227900000000003
