YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.54785075888907
2026,DSLBDL,20.399371848937434
2027,DSLBDL,19.95806393898581
2028,DSLBDL,18.534972029034176
2029,DSLBDL,17.047411030338594
2030,DSLBDL,15.689027120386964
2031,DSLBDL,14.353983210435336
2032,DSLBDL,13.872451300483707
2033,DSLBDL,13.42901939053208
2034,DSLBDL,13.029387480580446
2035,DSLBDL,12.593902481884863
2036,DSLBDL,12.28627057193324
2037,DSLBDL,18.806837301430182
2038,DSLBDL,18.049688764401843
2039,DSLBDL,13.073437763605378
2022,ELC,3.7433669999999997
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.928190241110936
2026,ELC,14.057978151062558
2027,ELC,16.263211061014193
2028,ELC,19.585364970965824
2029,ELC,23.13538496966141
2030,ELC,26.737280879613028
2031,ELC,30.476036789564667
2032,ELC,32.00516869951629
2033,ELC,33.672120609467925
2034,ELC,35.50807251941956
2035,ELC,37.61018751811514
2036,ELC,39.812429428066764
2037,ELC,35.42149269856982
2038,ELC,38.55100123559816
2039,ELC,46.18713223639462
2040,ELC,59.98043193170733
2041,ELC,64.2994092032258
2042,ELC,68.97595999999999
2043,ELC,72.85219
2044,ELC,77.06686
2045,ELC,81.66325
2046,ELC,86.64689000000001
2047,ELC,92.04138999999999
2048,ELC,97.85166
2049,ELC,104.12884
2050,ELC,110.8862
2051,ELC,118.13680000000002
2052,ELC,125.9327
2053,ELC,134.2953
2054,ELC,143.23650000000004
2055,ELC,152.82240000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,2.2155080682926744
2041,DSLBDL,1.132780796774191
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.7045199999999999
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.7129499999999999
2035,JET,0.7195799999999998
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.76429
2040,JET,0.7798499999999999
2041,JET,0.79709
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.8580800000000001
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.90599
2048,JET,0.9059900000000004
2049,JET,0.90599
2050,JET,0.9059900000000004
2051,JET,0.90599
2052,JET,0.90599
2053,JET,0.9395700000000002
2054,JET,0.97448
2055,JET,1.0107700000000006
2047,H2,0.02593
2048,H2,0.0530299999999998
2049,H2,0.0813299999999998
2050,H2,0.1107299999999997
2051,H2,0.1414399999999996
2052,H2,0.1736299999999997
2053,H2,0.1736299999999996
2054,H2,0.1736299999999997
2055,H2,0.1736299999999997
