YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521739
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.36365911683695
2024,DSLBDL,16.520161116836952
2025,DSLBDL,15.096678349079287
2026,DSLBDL,15.197594748941462
2027,DSLBDL,14.71526001582276
2028,DSLBDL,13.941084372206682
2029,DSLBDL,13.03272668256624
2030,DSLBDL,12.304195038950155
2031,DSLBDL,10.726639436266236
2032,DSLBDL,10.782188907556986
2033,DSLBDL,10.865162496638925
2034,DSLBDL,10.833055627095495
2035,DSLBDL,10.996305098386244
2036,DSLBDL,10.699324621840404
2037,DSLBDL,7.210082208765288
2038,DSLBDL,6.481273318654117
2039,DSLBDL,0.6911974779126276
2022,ELC,3.7433669999999997
2023,ELC,6.812177883163041
2024,ELC,10.740807883163047
2025,ELC,16.37936265092071
2026,ELC,21.22723229453679
2027,ELC,26.34706498417724
2028,ELC,31.429552627793303
2029,ELC,36.80288931743376
2030,ELC,42.17183296104984
2031,ELC,48.543990563733765
2032,ELC,51.92290109244302
2033,ELC,55.44602750336108
2034,ELC,59.294254372904504
2035,ELC,63.17483490161378
2036,ELC,67.74240537815959
2037,ELC,75.73693779123471
2038,ELC,81.21359668134589
2039,ELC,92.0413625220874
2040,ELC,98.04822999999999
2041,ELC,103.66899000000001
2042,ELC,109.60239999999999
2043,ELC,115.87510999999999
2044,ELC,122.49445000000001
2045,ELC,129.50589
2046,ELC,136.91622999999998
2047,ELC,144.75131999999996
2048,ELC,153.01775000000004
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.7909
2052,ELC,191.1309
2053,ELC,202.06659999999997
2054,ELC,213.61249999999998
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.0517200000000002
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.1463800000000002
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.3041400000000003
2044,JET,1.33569
2045,JET,1.3672400000000002
2046,JET,1.3987900000000002
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.5250000000000004
2051,JET,1.55703
2052,JET,1.58972
2053,JET,1.62311
2054,JET,1.6571899999999995
2055,JET,1.69199
