YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.2249589041095557
2024,ELC,3.466958904109556
2025,ELC,5.787958904109557
2026,ELC,7.9749589041095525
2027,ELC,10.271958904109551
2028,ELC,12.68295890410956
2029,ELC,15.210958904109557
2030,ELC,17.877958904109555
2031,ELC,20.66895890410955
2032,ELC,23.617958904109564
2033,ELC,26.72595890410956
2034,ELC,30.00195890410956
2035,ELC,33.46695890410956
2036,ELC,37.12895890410956
2037,ELC,40.99895890410953
2038,ELC,45.095958904109565
2039,ELC,49.42495890410956
2040,ELC,55.62695890410956
2041,ELC,62.13695890410955
2042,ELC,70.92195890410956
2043,ELC,79.70500000000001
2044,ELC,87.27799999999999
2045,ELC,95.27499999999999
2046,ELC,103.08500000000001
2047,ELC,111.99724427083336
2048,ELC,122.05224427083334
2049,ELC,132.66424427083336
2050,ELC,140.11424427083332
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.140041095890446
2024,GAS,33.31904109589044
2025,GAS,33.558041095890445
2026,GAS,33.20504109589045
2027,GAS,32.877041095890455
2028,GAS,32.58704109589045
2029,GAS,32.34204109589044
2030,GAS,31.481796825057103
2031,GAS,30.029796825057105
2032,GAS,28.567796825057105
2033,GAS,27.105796825057105
2034,GAS,25.643796825057105
2035,GAS,24.181796825057106
2036,GAS,22.718796825057105
2037,GAS,21.2567968250571
2038,GAS,19.784796825057107
2039,GAS,18.322796825057114
2040,GAS,16.860796825057093
2041,GAS,15.394796825057115
2042,GAS,11.824796825057101
2050,H2,21.890755729166653
2030,HYB,0.6342442708333442
2031,HYB,1.917244270833341
2032,HYB,3.241244270833347
2033,HYB,4.592244270833338
2034,HYB,5.984244270833337
2035,HYB,7.418244270833331
2036,HYB,8.882244270833354
2037,HYB,10.379244270833336
2038,HYB,11.928244270833344
2039,HYB,13.493244270833342
2040,HYB,13.493244270833356
2041,HYB,13.49324427083334
2042,HYB,13.49324427083334
2043,HYB,13.49324427083334
2044,HYB,13.493244270833337
2045,HYB,13.49324427083334
2046,HYB,13.49324427083334
2047,HYB,12.858999999999996
2048,HYB,11.575999999999995
2049,HYB,10.251999999999992
2050,HYB,8.901
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.342
2027,DSLBIO,17.706
2028,DSLBIO,18.119999999999997
2029,DSLBIO,18.572000000000003
2030,DSLBIO,19.070999999999998
2031,DSLBIO,19.633
2032,DSLBIO,20.238000000000003
2033,DSLBIO,20.895
2034,DSLBIO,21.612
2035,DSLBIO,22.395
2036,DSLBIO,23.243000000000002
2037,DSLBIO,24.144
2038,DSLBIO,25.125000000000004
2039,DSLBIO,26.174000000000003
2040,DSLBIO,27.296
2043,GAS,8.576755729166665
2044,GAS,6.935755729166657
2045,GAS,5.234755729166667
2046,GAS,4.124755729166649
2047,GAS,2.9907557291666373
2048,GAS,1.818755729166642
2049,GAS,0.6017557291666622
2044,H2,1.625000000000006
2045,H2,3.3370000000000064
2046,H2,5.163000000000012
2047,H2,8.334000000000012
2048,H2,11.658000000000008
2049,H2,15.154000000000012
2041,DSLBIO,28.5
2042,DSLBIO,29.95
2043,DSLBIO,31.476
2044,DSLBIO,31.475999999999992
2045,DSLBIO,31.475999999999992
2046,DSLBIO,31.472
2047,DSLBIO,30.21899999999999
2048,DSLBIO,28.91599999999999
2049,DSLBIO,27.564
2050,DSLBIO,26.171
2021,ELC,0.6289999999999998
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.755
2025,JET,0.789
2026,JET,0.8080000000000002
2027,JET,0.827
2028,JET,0.8479999999999998
2029,JET,0.8690000000000001
2030,JET,0.8899999999999997
2031,JET,0.913
2032,JET,0.935
2033,JET,0.959
2034,JET,0.9829999999999998
2035,JET,1.008
2036,JET,1.0339999999999998
2037,JET,1.0589999999999995
2038,JET,1.086
2039,JET,1.114
2040,JET,1.142
2041,JET,1.171
2042,JET,1.2000000000000002
2043,JET,1.23
2044,JET,1.26
2045,JET,1.2909999999999997
2046,JET,1.323
2047,JET,1.354
2048,JET,1.386
2049,JET,1.4189999999999996
2050,JET,1.4519999999999995
