YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521743
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.72165990077443
2023,DSLBDL,14.76854590077443
2024,DSLBDL,13.955389479418326
2025,DSLBDL,12.371325479418326
2026,DSLBDL,12.217459726667695
2027,DSLBDL,10.955098826444967
2028,DSLBDL,9.695741030216073
2029,DSLBDL,8.260557173471602
2030,DSLBDL,7.057843377242708
2031,DSLBDL,5.686459520498234
2032,DSLBDL,5.343317724269346
2033,DSLBDL,5.034196885844704
2034,DSLBDL,4.57805607129598
2035,DSLBDL,2.7833584941776373
2037,DSLBDL,0.2523295319148976
2042,HYB,-1.028638507705182e-15
2022,ELC,4.499195099225569
2023,ELC,8.407291099225567
2024,ELC,13.305579520581675
2025,ELC,19.104715520581674
2026,ELC,23.655657316810547
2027,ELC,28.523486173555032
2028,ELC,33.303575969783914
2029,ELC,38.4188888265284
2030,ELC,43.47963462275728
2031,ELC,48.86665047950176
2032,ELC,51.86743227573066
2033,ELC,55.0087331141553
2034,ELC,58.50974392870401
2035,ELC,63.57992150582237
2036,ELC,69.37451706113147
2037,ELC,73.3578504680851
2038,ELC,77.59788999999999
2039,ELC,81.87788
2040,ELC,86.43883000000002
2041,ELC,91.30760000000001
2042,ELC,96.49173
2043,ELC,102.01818
2044,ELC,107.89397
2045,ELC,114.16479
2046,ELC,120.83730000000001
2047,ELC,127.93764000000002
2048,ELC,135.47224000000003
2049,ELC,143.49519000000004
2050,ELC,152.02190000000002
2051,ELC,161.06739999999994
2052,ELC,170.68760000000003
2053,ELC,180.9066
2054,ELC,191.7389
2055,ELC,203.25559999999996
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,0.4935129388685428
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.72363
2028,JET,0.69313
2029,JET,0.6626299999999999
2030,JET,0.63213
2031,JET,0.60163
2032,JET,0.5711300000000001
2033,JET,0.54063
2034,JET,0.5101299999999999
2035,JET,0.4796299999999999
2036,JET,0.4491299999999999
2037,JET,0.41863
2038,JET,0.38813
2039,JET,0.35763
2040,JET,0.29663
2041,JET,0.29663
2042,JET,0.29663
2043,JET,0.29663
2044,JET,0.29663
2045,JET,0.2966299999999999
2046,JET,0.29663
2047,JET,0.29663
2048,JET,0.29663
2049,JET,0.29663
2027,H2,0.04893
2028,H2,0.0983699999999999
2029,H2,0.1483899999999998
2030,H2,0.1990099999999999
2031,H2,0.2502199999999998
2032,H2,0.3020800000000003
2033,H2,0.35454
2034,H2,0.4076399999999997
2035,H2,0.4613799999999999
2036,H2,0.5157399999999999
2037,H2,0.5707100000000003
2038,H2,0.6262600000000001
2039,H2,0.68242
2040,H2,0.7696400000000003
2041,H2,0.7964200000000002
2042,H2,0.82373
2043,H2,0.8515500000000001
2044,H2,0.87985
2045,H2,0.90865
2046,H2,0.93789
2047,H2,0.9675699999999996
2048,H2,0.9976400000000004
2049,H2,1.02811
2050,H2,1.35557
2051,H2,1.38716
2052,H2,1.41969
2053,H2,1.45314
2054,H2,1.4875000000000005
2055,H2,1.52279
