YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,17.863394000000003
2031,DSLBDL,18.359896
2032,DSLBDL,19.469896
2033,DSLBDL,20.639896000000004
2034,DSLBDL,21.879896
2035,DSLBDL,23.199896
2036,DSLBDL,23.244858199506403
2037,DSLBDL,22.48385012759309
2038,DSLBDL,21.719051638018943
2039,DSLBDL,20.906486730784128
2040,DSLBDL,20.056853127539377
2041,DSLBDL,19.1461416413932
2042,DSLBDL,18.209613074963283
2043,DSLBDL,17.259644218736312
2044,DSLBDL,16.231481547983904
2045,DSLBDL,14.200892547983909
2046,DSLBDL,12.120326547983908
2047,DSLBDL,11.010326547983908
2048,DSLBDL,9.840326547983906
2049,DSLBDL,8.600326547983915
2050,DSLBDL,7.28032654798391
2051,DSLBDL,7.235364348477512
2052,DSLBDL,6.462023420390826
2053,DSLBDL,5.595871909964971
2054,DSLBDL,4.6678478171997835
2055,DSLBDL,3.746915420444544
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794000000002
2025,ELC,15.296363999999999
2026,ELC,19.413773999999997
2027,ELC,23.642369000000002
2028,ELC,27.960980999999993
2029,ELC,32.4096
2030,ELC,36.97820199999999
2031,ELC,41.666814
2032,ELC,44.169914
2033,ELC,46.803004
2034,ELC,49.596104
2035,ELC,52.559204000000015
2036,ELC,57.047341800493605
2037,ELC,62.60143987240691
2038,ELC,68.42933836198105
2039,ELC,74.62500326921587
2040,ELC,81.1677268724606
2041,ELC,88.1115383586068
2042,ELC,95.43116692503673
2043,ELC,103.14422578126369
2044,ELC,111.32548845201607
2045,ELC,120.94917745201607
2046,ELC,131.0728334520161
2047,ELC,140.7059334520161
2048,ELC,150.8890334520161
2049,ELC,161.69212345201606
2050,ELC,173.145223452016
2051,ELC,183.91294565152248
2052,ELC,196.06135657960922
2053,ELC,208.98495809003504
2054,ELC,222.6728921828002
2055,ELC,237.1362445795555
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.8319099999999998
2031,JET,0.8014099999999997
2032,JET,0.7709099999999995
2033,JET,0.7404099999999993
2034,JET,0.7099099999999996
2035,JET,0.6794099999999996
2036,JET,0.6489099999999997
2037,JET,0.6804599999999998
2038,JET,0.7120099999999993
2039,JET,0.7435599999999994
2040,JET,0.7751099999999997
2041,JET,0.8066599999999998
2042,JET,0.8382199999999996
2043,JET,0.8697699999999996
2044,JET,0.9013199999999996
2045,JET,0.9328699999999996
2046,JET,0.9644199999999996
2047,JET,0.9959700000000004
2048,JET,1.0275299999999994
2049,JET,1.0590799999999998
2050,JET,1.0906299999999995
2051,JET,1.1226599999999998
2052,JET,1.1553499999999997
2053,JET,1.1887399999999997
2054,JET,1.2228199999999998
2055,JET,1.25762
2030,H2,0.0620600000000002
2031,H2,0.1241100000000001
2032,H2,0.1861600000000006
2033,H2,0.2482100000000005
2034,H2,0.3102600000000002
2035,H2,0.3723100000000003
2036,H2,0.4343700000000004
2037,H2,0.4343700000000003
2038,H2,0.4343700000000003
2039,H2,0.4343700000000004
2040,H2,0.4343700000000004
2041,H2,0.4343700000000004
2042,H2,0.4343700000000003
2043,H2,0.4343700000000004
2044,H2,0.4343700000000004
2045,H2,0.4343700000000004
2046,H2,0.4343700000000004
2047,H2,0.4343700000000002
2048,H2,0.4343700000000004
2049,H2,0.4343700000000003
2050,H2,0.4343700000000004
2051,H2,0.4343700000000004
2052,H2,0.4343700000000003
2053,H2,0.4343700000000002
2054,H2,0.4343700000000003
2055,H2,0.4343700000000002
