YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.173008999999997
2027,DSLBDL,16.215188000000005
2028,DSLBDL,16.307090000000002
2029,DSLBDL,16.439591999999998
2030,DSLBDL,16.058816975746314
2031,DSLBDL,14.474752975746307
2032,DSLBDL,14.474752975746313
2033,DSLBDL,14.474752975746307
2034,DSLBDL,14.474752975746313
2035,DSLBDL,14.474752975746313
2036,DSLBDL,14.474752975746313
2037,DSLBDL,12.940403975746316
2038,DSLBDL,11.309453975746312
2039,DSLBDL,9.56886497574631
2040,DSLBDL,7.798298975746313
2041,DSLBDL,6.222109975746315
2042,DSLBDL,4.595866975746309
2043,DSLBDL,2.9198779757463065
2044,DSLBDL,1.2033119757463158
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,18.863213999999996
2027,ELC,22.540618999999996
2028,ELC,26.307871
2029,ELC,30.20396000000001
2030,ELC,34.802769024253685
2031,ELC,40.774177024253696
2032,ELC,43.58884702425369
2033,ELC,46.59290702425369
2034,ELC,49.826327024253686
2035,ELC,53.30922702425369
2036,ELC,57.0413570242537
2037,ELC,62.56739602425369
2038,ELC,68.45934602425369
2039,ELC,74.7803550242537
2040,ELC,81.44082102425368
2041,ELC,88.24613002425369
2042,ELC,95.4511830242537
2043,ELC,103.08541202425371
2044,ELC,111.14970802425366
2045,ELC,119.14036999999999
2046,ELC,126.37721000000002
2047,ELC,134.09361
2048,ELC,142.29962
2049,ELC,151.05516
2050,ELC,160.38039
2051,ELC,170.29504000000003
2052,ELC,180.8616
2053,ELC,192.1105
2054,ELC,204.06155
2055,ELC,216.79484
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.87321
2033,JET,0.8951699999999999
2034,JET,0.9177699999999996
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.2942700000000005
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
