YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999996
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,20.042091787115723
2026,DSLBDL,19.627230310986736
2027,DSLBDL,19.31350400948142
2028,DSLBDL,18.979566533352425
2029,DSLBDL,18.794341057223445
2030,DSLBDL,18.739773581094468
2031,DSLBDL,17.76399994625582
2032,DSLBDL,18.192365213716577
2033,DSLBDL,18.670230481177335
2034,DSLBDL,19.238221008731855
2035,DSLBDL,19.840286276192604
2036,DSLBDL,20.50695154365337
2037,DSLBDL,18.8593485208512
2038,DSLBDL,14.02988201585819
2039,DSLBDL,8.727791494130047
2040,DSLBDL,4.131836599033832
2041,DSLBDL,3.6914826666666767
2042,DSLBDL,3.859277333333345
2043,DSLBDL,3.558849032258093
2044,DSLBDL,2.502134313725504
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,11.433949212884281
2026,ELC,14.469084689013268
2027,ELC,17.616888990518575
2028,ELC,20.86630846664756
2029,ELC,24.24972294277656
2030,ELC,27.756650418905544
2031,ELC,32.389220053744175
2032,ELC,33.909534786283416
2033,ELC,35.563359518822665
2034,ELC,37.349108991268146
2035,ELC,39.34170372380739
2036,ELC,41.510228456346645
2037,ELC,46.242471479148804
2038,ELC,54.415087984141806
2039,ELC,63.36718850586996
2040,ELC,71.90960340096618
2041,ELC,76.62101733333331
2042,ELC,81.05796266666664
2043,ELC,86.3251909677419
2044,ELC,92.71924568627452
2045,ELC,100.97714
2046,ELC,107.15987000000001
2047,ELC,113.79746999999998
2048,ELC,120.89821
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335
2054,ELC,175.32385
2055,ELC,186.68904999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.7781799999999999
2032,JET,0.7893500000000001
2033,JET,0.8017199999999999
2034,JET,0.81536
2035,JET,0.8303
2036,JET,0.8464699999999998
2037,JET,0.8638499999999999
2038,JET,0.8823900000000001
2039,JET,0.90217
2040,JET,0.9230599999999998
2041,JET,0.9450699999999999
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.07026
2047,JET,1.09806
2048,JET,1.1266400000000003
2049,JET,1.15603
2050,JET,1.1861499999999998
2051,JET,1.2173000000000005
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.31781
2055,JET,1.35359
