YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.6697146032801
2023,DSLBDL,17.974120603280102
2024,DSLBDL,19.423062603280112
2025,DSLBDL,20.932004603280106
2026,DSLBDL,22.74129316921056
2027,DSLBDL,23.240147848327105
2028,DSLBDL,23.837507414257566
2029,DSLBDL,24.507762093374115
2030,DSLBDL,23.993492770769542
2031,DSLBDL,23.479577545427492
2032,DSLBDL,23.835880222822922
2033,DSLBDL,24.223951884294785
2034,DSLBDL,24.648931674876295
2035,DSLBDL,25.144834352271722
2036,DSLBDL,25.665183126929673
2037,DSLBDL,26.307864453705143
2038,DSLBDL,22.12830136720342
2039,DSLBDL,14.051790882698054
2022,ELC,2.5511403967198945
2023,ELC,5.201716396719895
2024,ELC,7.837906396719896
2025,ELC,10.544036396719898
2026,ELC,12.553846830789434
2027,ELC,14.654697151672883
2028,ELC,16.790489585742428
2029,ELC,19.01542390662589
2030,ELC,22.605735229230444
2031,ELC,26.355812454572504
2032,ELC,27.880529777177074
2033,ELC,29.550818115705223
2034,ELC,31.3993683251237
2035,ELC,33.41057564772828
2036,ELC,35.62905687307033
2037,ELC,37.96547554629485
2038,ELC,45.37251863279658
2039,ELC,56.971499117301946
2040,ELC,69.79729012179588
2041,ELC,75.08354385521527
2042,ELC,80.74914273676792
2043,ELC,86.80402605503184
2044,ELC,93.29349
2045,ELC,98.82369000000003
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22059
2050,ELC,133.02134
2051,ELC,141.34409000000002
2052,ELC,150.24450000000002
2053,ELC,159.7466
2054,ELC,169.8656
2055,ELC,180.67159999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,5.032039878204129
2041,DSLBDL,3.862556144784751
2042,DSLBDL,2.632007263232066
2043,DSLBDL,1.357133944968157
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999997
2030,JET,0.76831
2031,JET,0.7781799999999999
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303000000000001
2036,JET,0.8464699999999998
2037,JET,0.8638499999999997
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.9450699999999999
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.35359
