YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608701
2027,GAS,7.068381956521738
2028,GAS,5.3635211304347825
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.516391217391302
2027,DSLBDL,21.54960262343222
2028,DSLBDL,21.933605412930554
2029,DSLBDL,22.26344550677671
2030,DSLBDL,21.98755495208671
2031,DSLBDL,21.796563545833372
2032,DSLBDL,22.085716991143364
2033,DSLBDL,22.426970436453367
2034,DSLBDL,22.838771030200036
2035,DSLBDL,23.30912447551004
2036,DSLBDL,23.84637792082004
2037,DSLBDL,22.77813230663635
2038,DSLBDL,17.94156048322011
2039,DSLBDL,12.618135062418125
2040,DSLBDL,6.719728977777347
2041,DSLBDL,5.930781629411296
2042,DSLBDL,5.7193649049958
2043,DSLBDL,4.909166462115574
2044,DSLBDL,3.807794683257921
2045,DSLBDL,1.716582717948701
2022,ELC,2.2090179999999986
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,11.813003999999998
2027,ELC,14.03524542004603
2028,ELC,15.78493345663466
2029,ELC,17.611018493223295
2030,ELC,20.549739047913285
2031,ELC,23.608856454166627
2032,ELC,24.480803008856622
2033,ELC,25.484919563546633
2034,ELC,26.641348969799964
2035,ELC,27.981375524489962
2036,ELC,29.496002079179963
2037,ELC,32.86652769336365
2038,ELC,40.265019516779894
2039,ELC,48.458414937581885
2040,ELC,57.524181022222656
2041,ELC,61.80634837058872
2042,ELC,65.84572509500421
2043,ELC,70.84711353788444
2044,ELC,76.51136531674207
2045,ELC,83.5851572820513
2046,ELC,90.71243000000001
2047,ELC,96.57920999999999
2048,ELC,102.91048000000002
2049,ELC,109.76333
2050,ELC,117.15545999999999
2051,ELC,125.10449000000001
2052,ELC,133.66968999999997
2053,ELC,142.87818000000004
2054,ELC,152.74748000000002
2055,ELC,163.35295999999997
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.70826
2034,JET,0.7129499999999999
2035,JET,0.7195799999999998
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.77985
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.8580800000000001
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132000000000002
2054,JET,1.14811
2055,JET,1.1844
