YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.3098870000000025
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.216755150586094
2026,DSLBDL,13.406074511506628
2027,DSLBDL,12.797869052887421
2028,DSLBDL,11.970996594268216
2029,DSLBDL,10.928656135649009
2030,DSLBDL,9.430558496569542
2031,DSLBDL,7.992511037950333
2032,DSLBDL,7.961742656254211
2033,DSLBDL,7.980474274558081
2034,DSLBDL,5.518099582079174
2035,DSLBDL,4.87841495024115
2036,DSLBDL,3.9796477824412855
2037,DSLBDL,7.170665410122677
2038,DSLBDL,7.773468031912765
2039,DSLBDL,3.559199225467468
2022,ELC,4.965416999999998
2023,ELC,8.873512999999999
2024,ELC,12.802143000000003
2025,ELC,17.259285849413907
2026,ELC,20.690240488493384
2027,ELC,24.13252394711258
2028,ELC,27.874878405731774
2029,ELC,32.115407864351006
2030,ELC,37.06586550343045
2031,ELC,42.16070896204967
2032,ELC,44.140157343745784
2033,ELC,46.253115725441916
2034,ELC,51.06923041792082
2035,ELC,54.30357504975885
2036,ELC,58.03753221755871
2037,ELC,57.93115458987732
2038,ELC,60.67150196808723
2039,ELC,68.53578077453254
2040,ELC,76.04144000000002
2041,ELC,80.31249999999999
2042,ELC,84.91723999999999
2043,ELC,89.88404000000001
2044,ELC,95.22138000000001
2045,ELC,100.97714
2046,ELC,107.15987
2047,ELC,113.79746999999999
2048,ELC,120.89821000000003
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335000000004
2054,ELC,175.32385000000002
2055,ELC,186.68904999999998
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.6741599999999998
2026,JET,0.6436599999999997
2027,JET,0.6131599999999998
2028,JET,0.5826599999999998
2029,JET,0.5521599999999998
2030,JET,0.5216599999999999
2031,JET,0.4911599999999999
2032,JET,0.4606599999999998
2033,JET,0.4301599999999998
2034,JET,0.3996599999999998
2035,JET,0.3691599999999998
2036,JET,0.3386599999999998
2037,JET,0.3081599999999998
2038,JET,0.2776599999999998
2039,JET,0.2471599999999998
2040,JET,0.1861599999999998
2041,JET,0.1861599999999998
2042,JET,0.1861600000000001
2043,JET,0.1861599999999998
2044,JET,0.1861599999999998
2045,JET,0.1861599999999998
2046,JET,0.1861599999999998
2047,JET,0.1861599999999998
2048,JET,0.1861599999999998
2049,JET,0.1861599999999998
2025,H2,0.06205
2026,H2,0.0968500000000001
2027,H2,0.1326400000000001
2028,H2,0.16949
2029,H2,0.20746
2030,H2,0.24665
2031,H2,0.2870199999999998
2032,H2,0.3286900000000003
2033,H2,0.3715600000000001
2034,H2,0.4157000000000001
2035,H2,0.4611400000000001
2036,H2,0.5078099999999998
2037,H2,0.5556900000000004
2038,H2,0.6047300000000004
2039,H2,0.6550100000000004
2040,H2,0.7369
2041,H2,0.7589100000000002
2042,H2,0.7819700000000002
2043,H2,0.80607
2044,H2,0.8311199999999999
2045,H2,0.8571600000000001
2046,H2,0.8841000000000002
2047,H2,0.9119
2048,H2,0.9404800000000002
2049,H2,0.96987
2050,H2,1.1861500000000005
2051,H2,1.2172999999999998
2052,H2,1.24965
2053,H2,1.28317
2054,H2,1.3178099999999997
2055,H2,1.35359
