YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,15.928608999999998
2027,DSLBDL,15.726488000000002
2028,DSLBDL,15.573790000000008
2029,DSLBDL,15.462191999999995
2030,DSLBDL,15.419094000000001
2031,DSLBDL,13.83503
2032,DSLBDL,13.83503
2033,DSLBDL,13.83503
2034,DSLBDL,13.835030000000003
2035,DSLBDL,13.83503
2036,DSLBDL,13.83503
2037,DSLBDL,12.300681000000004
2038,DSLBDL,10.669731000000006
2039,DSLBDL,8.929142000000002
2040,DSLBDL,7.158576000000004
2041,DSLBDL,5.826787000000005
2042,DSLBDL,4.444843999999998
2043,DSLBDL,3.013454999999995
2044,DSLBDL,1.5409890000000033
2022,ELC,3.431067999999997
2023,ELC,7.339163999999998
2024,ELC,11.267794
2025,ELC,15.296363999999999
2026,ELC,18.312623999999996
2027,ELC,21.438958999999997
2028,ELC,24.654771
2029,ELC,27.99842000000001
2030,ELC,31.462282000000002
2031,ELC,36.63602
2032,ELC,38.65226
2033,ELC,40.85748
2034,ELC,43.29122999999999
2035,ELC,45.97384
2036,ELC,48.905190000000005
2037,ELC,53.62952899999999
2038,ELC,58.71947899999999
2039,ELC,64.23771799999999
2040,ELC,70.094884
2041,ELC,75.852203
2042,ELC,82.00858600000001
2043,ELC,88.59325500000003
2044,ELC,95.608271
2045,ELC,103.13058000000001
2046,ELC,109.56115999999999
2047,ELC,116.47087
2048,ELC,123.86978
2049,ELC,131.81787
2050,ELC,140.33523
2051,ELC,149.44168000000002
2052,ELC,159.19992999999997
2053,ELC,169.63996999999995
2054,ELC,180.78225999999998
2055,ELC,192.70653000000001
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.81536
2035,JET,0.8303
2036,JET,0.84647
2037,JET,0.8638499999999999
2038,JET,0.8823899999999999
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.07026
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.1861499999999998
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.31781
2055,JET,1.3535899999999998
