YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179677
2026,DSLBDL,15.928609
2027,DSLBDL,15.726488000000002
2028,DSLBDL,15.573790000000008
2029,DSLBDL,15.462191999999996
2030,DSLBDL,15.419094000000001
2031,DSLBDL,15.425995999999998
2032,DSLBDL,16.045596
2033,DSLBDL,16.724596
2034,DSLBDL,16.724596
2035,DSLBDL,16.724596
2036,DSLBDL,16.724596
2037,DSLBDL,15.190247
2038,DSLBDL,13.559297
2039,DSLBDL,11.818707999999994
2040,DSLBDL,10.048142
2041,DSLBDL,8.716352999999998
2042,DSLBDL,7.334409999999992
2043,DSLBDL,5.903020999999988
2044,DSLBDL,4.4305549999999965
2045,DSLBDL,2.8895659999999936
2046,DSLBDL,1.2985999999999929
2047,DSLBDL,0.6789999999999915
2022,ELC,3.431067999999998
2023,ELC,7.339163999999997
2024,ELC,11.267794
2025,ELC,15.296364000000006
2026,ELC,18.312623999999996
2027,ELC,21.438959000000004
2028,ELC,24.654771
2029,ELC,27.998420000000003
2030,ELC,31.462282000000005
2031,ELC,35.04505400000001
2032,ELC,36.441694
2033,ELC,37.967914
2034,ELC,40.401664
2035,ELC,43.084274
2036,ELC,46.015624
2037,ELC,50.739963
2038,ELC,55.829913
2039,ELC,61.348152000000006
2040,ELC,67.20531800000002
2041,ELC,72.96263700000002
2042,ELC,79.11901999999999
2043,ELC,85.70368900000001
2044,ELC,92.718705
2045,ELC,100.24101399999999
2046,ELC,108.26256000000001
2047,ELC,115.79187000000002
2048,ELC,123.86977999999999
2049,ELC,131.81786999999997
2050,ELC,140.33523000000002
2051,ELC,149.44168
2052,ELC,159.19992999999997
2053,ELC,169.63997
2054,ELC,180.78226000000004
2055,ELC,192.70653000000001
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7057099999999998
2027,JET,0.6752099999999998
2028,JET,0.6447099999999998
2029,JET,0.6142099999999999
2030,JET,0.58371
2031,JET,0.5532099999999999
2032,JET,0.5227099999999999
2033,JET,0.4922099999999998
2034,JET,0.4617099999999998
2035,JET,0.4312099999999998
2036,JET,0.4007099999999998
2037,JET,0.3702099999999999
2038,JET,0.3397099999999998
2039,JET,0.3092099999999998
2040,JET,0.2482099999999999
2041,JET,0.2482099999999998
2042,JET,0.27127
2043,JET,0.2953699999999999
2044,JET,0.3204199999999999
2045,JET,0.3464600000000001
2046,JET,0.3464600000000001
2047,JET,0.3464600000000001
2048,JET,0.3464600000000001
2049,JET,0.3464600000000002
2050,JET,0.3464600000000001
2051,JET,0.3754413017289095
2052,JET,0.4077913017289092
2053,JET,0.4413113017289088
2054,JET,0.4759513017289089
2055,JET,0.5117313017289086
2026,H2,0.0348000000000001
2027,H2,0.07059
2028,H2,0.1074399999999999
2029,H2,0.1454099999999999
2030,H2,0.1846
2031,H2,0.2249699999999998
2032,H2,0.2666400000000003
2033,H2,0.3095100000000001
2034,H2,0.35365
2035,H2,0.3990900000000002
2036,H2,0.4457599999999999
2037,H2,0.4936400000000001
2038,H2,0.5426800000000002
2039,H2,0.5929600000000003
2040,H2,0.6748500000000002
2041,H2,0.69686
2042,H2,0.69686
2043,H2,0.69686
2044,H2,0.69686
2045,H2,0.69686
2046,H2,0.7237999999999998
2047,H2,0.7516
2048,H2,0.7801799999999998
2049,H2,0.8095699999999999
2050,H2,0.8396899999999998
2051,H2,0.8418586982710909
2052,H2,0.8418586982710905
2053,H2,0.8418586982710909
2054,H2,0.841858698271091
2055,H2,0.841858698271091
