YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.173008999999997
2027,DSLBDL,16.215188000000005
2028,DSLBDL,16.307090000000002
2029,DSLBDL,16.439591999999998
2030,DSLBDL,16.641294000000002
2031,DSLBDL,16.892995999999997
2032,DSLBDL,16.892996
2033,DSLBDL,16.892996
2034,DSLBDL,16.892995999999997
2035,DSLBDL,16.892995999999997
2036,DSLBDL,16.892995999999997
2037,DSLBDL,15.358646999999998
2038,DSLBDL,13.727697
2039,DSLBDL,11.987108
2040,DSLBDL,10.216542
2041,DSLBDL,8.640353000000001
2042,DSLBDL,7.0141099999999925
2043,DSLBDL,5.338120999999992
2044,DSLBDL,3.6215550000000016
2045,DSLBDL,1.835765999999996
2022,ELC,3.431067999999997
2023,ELC,7.339163999999998
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,18.863213999999996
2027,ELC,22.540619000000003
2028,ELC,26.307870999999995
2029,ELC,30.203960000000006
2030,ELC,34.220292
2031,ELC,38.355934000000005
2032,ELC,41.170604000000004
2033,ELC,44.17466399999999
2034,ELC,47.40808400000001
2035,ELC,50.890983999999996
2036,ELC,54.623114
2037,ELC,60.149153
2038,ELC,66.041103
2039,ELC,72.36211200000001
2040,ELC,79.02257799999998
2041,ELC,85.82788699999999
2042,ELC,93.03294
2043,ELC,100.66716900000003
2044,ELC,108.73146499999999
2045,ELC,117.30460399999998
2046,ELC,126.37721000000002
2047,ELC,134.09361
2048,ELC,142.29962
2049,ELC,151.05516
2050,ELC,160.38039
2051,ELC,170.29504000000003
2052,ELC,180.8616
2053,ELC,192.1105
2054,ELC,204.06155
2055,ELC,216.79484
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.7609999999999999
2030,JET,0.7304999999999999
2031,JET,0.6999999999999998
2032,JET,0.6694999999999997
2033,JET,0.6389999999999997
2034,JET,0.6084999999999999
2035,JET,0.5779999999999998
2036,JET,0.6018599999999998
2037,JET,0.6263299999999998
2038,JET,0.6513799999999996
2039,JET,0.6770399999999994
2040,JET,0.7032599999999997
2041,JET,0.7300399999999998
2042,JET,0.7573499999999997
2043,JET,0.7851699999999997
2044,JET,0.8134699999999996
2045,JET,0.8422699999999996
2046,JET,0.8715099999999999
2047,JET,0.9011899999999998
2048,JET,0.9312599999999996
2049,JET,0.9617299999999996
2050,JET,0.9925599999999994
2051,JET,1.0241499999999997
2052,JET,1.0566799999999998
2053,JET,1.0901299999999994
2054,JET,1.1244899999999995
2055,JET,1.1597799999999998
2029,H2,0.0500199999999999
2030,H2,0.1006399999999999
2031,H2,0.1518500000000001
2032,H2,0.2037100000000003
2033,H2,0.2561700000000002
2034,H2,0.3092699999999999
2035,H2,0.3630100000000002
2036,H2,0.3630100000000001
2037,H2,0.3630100000000001
2038,H2,0.3630100000000002
2039,H2,0.3630100000000002
2040,H2,0.3630100000000001
2041,H2,0.3630100000000002
2042,H2,0.3630100000000002
2043,H2,0.3630100000000002
2044,H2,0.3630100000000002
2045,H2,0.3630100000000002
2046,H2,0.3630100000000002
2047,H2,0.3630100000000002
2048,H2,0.3630100000000002
2049,H2,0.3630100000000002
2050,H2,0.3630100000000002
2051,H2,0.3630100000000002
2052,H2,0.3630100000000002
2053,H2,0.3630100000000002
2054,H2,0.3630100000000006
2055,H2,0.36301
