YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.017239000000004
2027,DSLBDL,22.840888000000007
2028,DSLBDL,23.744430000000012
2029,DSLBDL,24.737972
2030,DSLBDL,25.840214000000003
2031,DSLBDL,25.847116000000007
2032,DSLBDL,26.466716000000005
2033,DSLBDL,27.145716000000007
2034,DSLBDL,27.894316000000003
2035,DSLBDL,28.721816000000004
2036,DSLBDL,29.628116000000006
2037,DSLBDL,29.40235400000001
2038,DSLBDL,29.270550000000007
2039,DSLBDL,29.15101
2040,DSLBDL,29.09237000000001
2041,DSLBDL,29.470290000000002
2042,DSLBDL,29.925720000000002
2043,DSLBDL,30.46958
2044,DSLBDL,31.08444
2045,DSLBDL,31.79759999999999
2046,DSLBDL,33.7957
2047,DSLBDL,35.9432
2048,DSLBDL,38.24849999999999
2049,DSLBDL,40.7237
2050,DSLBDL,39.89619999999999
2051,DSLBDL,38.9899
2052,DSLBDL,42.033
2053,DSLBDL,45.286400000000015
2054,DSLBDL,48.7595
2055,DSLBDL,52.481100000000005
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.223994
2027,ELC,14.324559
2028,ELC,16.484130999999998
2029,ELC,18.722640000000006
2030,ELC,21.041162
2031,ELC,24.623934
2032,ELC,26.020573999999996
2033,ELC,27.546793999999995
2034,ELC,29.231944
2035,ELC,31.087054000000006
2036,ELC,33.112103999999995
2037,ELC,36.52785599999999
2050,ELC,100.43902999999999
2051,ELC,110.45178000000001
2052,ELC,117.16693
2053,ELC,124.35356999999999
2054,ELC,132.02276
2055,ELC,140.22543
2038,ELC,40.11866
2039,ELC,44.01585
2040,ELC,48.16109
2041,ELC,52.20869999999999
2042,ELC,56.52771
2043,ELC,61.13713
2044,ELC,66.06482
2045,ELC,71.33297999999999
2046,ELC,75.76545999999999
2047,ELC,80.52767
2048,ELC,85.62128000000001
2049,ELC,91.09417000000002
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999997
2030,JET,0.7683099999999998
2031,JET,0.7781799999999999
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303000000000001
2036,JET,0.8464699999999998
2037,JET,0.86385
2038,JET,0.8823899999999997
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.35359
