YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.616741372240188
2023,DSLBDL,16.663627372240185
2024,DSLBDL,16.820129372240192
2025,DSLBDL,17.006631372240193
2026,DSLBDL,16.51116337224019
2027,DSLBDL,16.064742372240197
2028,DSLBDL,15.667444372240197
2029,DSLBDL,15.311846372240188
2030,DSLBDL,15.023948372240191
2031,DSLBDL,14.786050372240192
2032,DSLBDL,15.16045037224019
2033,DSLBDL,15.271542040025379
2034,DSLBDL,15.271542040025379
2035,DSLBDL,15.271542040025379
2036,DSLBDL,15.271542040025379
2037,DSLBDL,12.910238667785192
2038,DSLBDL,11.279288667785192
2039,DSLBDL,9.538699667785185
2040,DSLBDL,7.768133667785189
2041,DSLBDL,6.680744667785192
2042,DSLBDL,5.543101667785183
2043,DSLBDL,4.356312667785182
2044,DSLBDL,3.127846667785187
2045,DSLBDL,1.8316576677851903
2046,DSLBDL,0.4854916677851873
2047,DSLBDL,0.1110916677851851
2022,ELC,2.6041136277598076
2023,ELC,6.512209627759806
2024,ELC,10.44083962775981
2025,ELC,14.469409627759807
2026,ELC,16.93509962775981
2027,ELC,19.51028462775981
2028,ELC,22.174696627759804
2029,ELC,24.965825627759816
2030,ELC,27.87731762775981
2031,ELC,30.907219627759805
2032,ELC,31.75062962775981
2033,ELC,33.04571795997462
2034,ELC,34.679997959974614
2035,ELC,36.56220795997462
2036,ELC,38.692587959974624
2037,ELC,43.442481332214804
2038,ELC,47.73024133221482
2039,ELC,52.44590033221481
2040,ELC,57.49986633221482
2041,ELC,62.20880533221481
2042,ELC,67.31650833221481
2043,ELC,72.85181733221482
2044,ELC,78.81746333221481
2045,ELC,85.28933233221481
2046,ELC,92.25970833221481
2047,ELC,98.7371283322148
2048,ELC,105.43994
2049,ELC,112.58058000000001
2050,ELC,120.29007000000001
2051,ELC,128.58831
2052,ELC,137.53816
2053,ELC,147.16964
2054,ELC,157.50297
2055,ELC,168.61821000000003
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.6749899999999998
2034,JET,0.6444899999999997
2035,JET,0.6139899999999998
2036,JET,0.5834899999999998
2037,JET,0.5937799999999998
2038,JET,0.6058199999999995
2039,JET,0.6197099999999997
2040,JET,0.6352699999999996
2041,JET,0.6525099999999997
2042,JET,0.6713299999999996
2043,JET,0.6916899999999996
2044,JET,0.7134999999999995
2045,JET,0.7367799999999999
2046,JET,0.7614099999999998
2047,JET,0.7873399999999999
2048,JET,0.8144399999999998
2049,JET,0.8427399999999998
2050,JET,0.8721399999999998
2051,JET,0.9028499999999998
2052,JET,0.9350400000000004
2053,JET,0.9686199999999998
2054,JET,1.00353
2055,JET,1.0398199999999995
2033,H2,0.0332700000000002
2034,H2,0.0684600000000001
2035,H2,0.1055900000000001
2036,H2,0.1445800000000002
2037,H2,0.1445800000000002
2038,H2,0.1445800000000002
2039,H2,0.1445800000000002
2040,H2,0.1445800000000002
2041,H2,0.1445800000000002
2042,H2,0.1445800000000002
2043,H2,0.1445800000000002
2044,H2,0.1445800000000002
2045,H2,0.1445800000000002
2046,H2,0.1445800000000002
2047,H2,0.1445800000000002
2048,H2,0.1445800000000002
2049,H2,0.1445800000000002
2050,H2,0.1445800000000002
2051,H2,0.1445800000000002
2052,H2,0.1445800000000002
2053,H2,0.1445800000000002
2054,H2,0.1445800000000003
2055,H2,0.1445800000000002
