YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,13.606903212258683
2026,DSLBDL,12.743191969846396
2027,DSLBDL,12.055440606227961
2028,DSLBDL,11.14902224260953
2029,DSLBDL,10.027135878991094
2030,DSLBDL,8.476007636578807
2031,DSLBDL,6.958414272960376
2032,DSLBDL,7.083761524726563
2033,DSLBDL,7.253708776492739
2034,DSLBDL,3.7358603112582296
2035,DSLBDL,2.9821783762367824
2036,DSLBDL,1.9693854232862864
2037,DSLBDL,5.466236103010651
2038,DSLBDL,6.23558053526104
2039,DSLBDL,1.9417658238165083
2022,ELC,4.965416999999998
2023,ELC,8.873512999999999
2024,ELC,12.802143000000004
2025,ELC,17.869137787741312
2026,ELC,22.94139303015361
2027,ELC,27.991786393772042
2028,ELC,33.45467275739045
2029,ELC,39.35593812100891
2030,ELC,45.93888636342118
2031,ELC,52.69030572703962
2032,ELC,56.088688475273436
2033,ELC,59.62339122350726
2034,ELC,67.06579968874176
2035,ELC,71.98309162376322
2036,ELC,77.39767457671373
2037,ELC,78.54992389698937
2038,ELC,82.68614946473897
2039,ELC,92.19025417618349
2040,ELC,99.63641
2041,ELC,105.46343000000002
2042,ELC,111.62154000000002
2043,ELC,118.13954000000001
2044,ELC,125.02561000000001
2045,ELC,132.32792999999998
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87355
2049,ELC,166.03102
2050,ELC,175.72385000000003
2051,ELC,185.96963
2052,ELC,196.82703
2053,ELC,208.32359
2054,ELC,220.47659999999996
2055,ELC,233.36129999999997
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7057099999999998
2027,JET,0.6752099999999998
2028,JET,0.6447099999999998
2029,JET,0.6142099999999999
2030,JET,0.58371
2031,JET,0.5532099999999999
2032,JET,0.5227099999999999
2033,JET,0.4922099999999998
2034,JET,0.4617099999999999
2035,JET,0.4312099999999998
2036,JET,0.4007099999999998
2037,JET,0.3702099999999999
2038,JET,0.3397099999999998
2039,JET,0.3092099999999999
2040,JET,0.2482099999999998
2041,JET,0.2482099999999998
2042,JET,0.2482099999999998
2043,JET,0.2482099999999998
2044,JET,0.2482099999999998
2045,JET,0.2482099999999998
2046,JET,0.2482099999999998
2047,JET,0.2482099999999998
2048,JET,0.2482099999999998
2049,JET,0.2482099999999998
2026,H2,0.0620500000000001
2027,H2,0.1241
2028,H2,0.18615
2029,H2,0.2481999999999999
2030,H2,0.3102599999999999
2031,H2,0.3723099999999999
2032,H2,0.4343600000000004
2033,H2,0.4964100000000001
2034,H2,0.55846
2035,H2,0.6205100000000002
2036,H2,0.68257
2037,H2,0.7446200000000002
2038,H2,0.8066700000000002
2039,H2,0.86872
2040,H2,0.9612700000000002
2041,H2,0.9928199999999998
2042,H2,1.0243800000000003
2043,H2,1.05593
2044,H2,1.08748
2045,H2,1.1190300000000002
2046,H2,1.1505800000000002
2047,H2,1.18213
2048,H2,1.2136900000000002
2049,H2,1.24524
2050,H2,1.525
2051,H2,1.5570300000000006
2052,H2,1.58972
2053,H2,1.62311
2054,H2,1.6571899999999995
2055,H2,1.69199
