YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.6918082191780819
2024,ELC,3.933808219178082
2025,ELC,6.2648082191780805
2026,ELC,6.7488082191780805
2027,ELC,7.23680821917808
2028,ELC,8.685808219178082
2029,ELC,10.232808219178084
2030,ELC,11.890808219178087
2031,ELC,13.675808219178084
2032,ELC,15.587808219178086
2033,ELC,17.641808219178085
2034,ELC,19.844808219178084
2035,ELC,22.220808219178092
2036,ELC,24.77580821917808
2037,ELC,27.517808219178086
2038,ELC,30.472808219178088
2039,ELC,33.64080821917808
2040,ELC,37.05880821917809
2041,ELC,40.72880821917808
2042,ELC,45.79080821917809
2043,ELC,50.29700000000001
2044,ELC,53.949000000000005
2045,ELC,57.931
2046,ELC,63.048
2047,ELC,68.66300000000001
2048,ELC,73.828
2049,ELC,79.443
2050,ELC,85.53900000000002
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.673191780821924
2024,GAS,32.85219178082191
2025,GAS,33.081191780821925
2026,GAS,32.853191780821916
2027,GAS,32.758191780821925
2028,GAS,31.86019178082192
2029,GAS,31.029191780821908
2030,GAS,30.25019178082192
2031,GAS,28.798191780821902
2032,GAS,27.336191780821903
2033,GAS,25.874191780821903
2034,GAS,24.412191780821903
2035,GAS,22.950191780821903
2036,GAS,21.487191780821902
2037,GAS,20.025191780821903
2038,GAS,18.56319178082191
2039,GAS,17.091191780821912
2040,GAS,15.629191780821907
2041,GAS,14.163191780821839
2042,GAS,10.593191780821844
2043,GAS,7.811999999999985
2044,GAS,6.1709999999999825
2045,GAS,4.469999999999989
2046,GAS,3.2449999999999903
2031,HYB,0.7350000000000158
2032,HYB,1.542000000000018
2033,HYB,2.400000000000011
2034,HYB,3.321000000000015
2035,HYB,4.307000000000005
2036,HYB,5.34600000000001
2037,HYB,6.440000000000016
2038,HYB,7.599000000000003
2039,HYB,8.818000000000008
2040,HYB,10.086000000000004
2041,HYB,11.418000000000074
2042,HYB,13.637000000000066
2043,HYB,15.951000000000006
2044,HYB,18.37700000000001
2045,HYB,20.904000000000007
2046,HYB,22.230000000000008
2047,HYB,23.64800000000002
2048,HYB,25.17300000000001
2049,HYB,26.795000000000016
2050,HYB,28.506
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.8
2027,DSLBIO,16.631000000000004
2028,DSLBIO,16.519000000000002
2029,DSLBIO,16.454
2030,DSLBIO,16.444
2031,DSLBIO,16.502999999999997
2032,DSLBIO,16.615
2033,DSLBIO,16.785
2034,DSLBIO,17.022
2035,DSLBIO,17.334
2036,DSLBIO,17.716
2037,DSLBIO,18.160999999999998
2038,DSLBIO,18.692
2039,DSLBIO,19.298000000000002
2040,DSLBIO,19.986
2047,GAS,1.8779999999999764
2048,GAS,1.3139999999999834
2049,GAS,0.682999999999987
2041,DSLBIO,20.762
2042,DSLBIO,21.791
2043,DSLBIO,22.905
2044,DSLBIO,24.123999999999995
2045,DSLBIO,25.439000000000007
2046,DSLBIO,26.86799999999999
2047,DSLBIO,28.40300000000001
2048,DSLBIO,30.050000000000004
2049,DSLBIO,31.825
2050,DSLBIO,33.71900000000001
2021,ELC,0.6289999999999998
2022,ELC,0.7100000000000001
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.7889999999999999
2026,JET,0.7789999999999999
2027,JET,0.7700000000000001
2028,JET,0.7630000000000001
2029,JET,0.758
2030,JET,0.755
2031,JET,0.754
2032,JET,0.7549999999999997
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.77
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999999
2042,JET,0.8729999999999997
2043,JET,0.8949999999999999
2044,JET,0.918
2045,JET,0.9429999999999998
2046,JET,0.97
2047,JET,0.997
2048,JET,1.027
2049,JET,1.0570000000000002
2050,JET,1.0889999999999995
