YEAR,TECHNOLOGY:Type,VALUE
2025,ELC,3.1930000000000005
2026,ELC,4.837
2027,ELC,6.575999999999993
2028,ELC,8.413999999999996
2029,ELC,10.353999999999994
2030,ELC,12.406999999999996
2031,ELC,14.586999999999996
2032,ELC,16.896000000000004
2033,ELC,19.344999999999995
2034,ELC,21.937999999999988
2035,ELC,24.701
2036,ELC,27.63499999999999
2037,ELC,30.751
2038,ELC,34.06700000000001
2039,ELC,37.585
2040,ELC,41.339000000000006
2041,ELC,47.17799999999999
2042,ELC,55.31299999999999
2043,ELC,63.88199999999999
2044,ELC,72.97
2045,ELC,82.04100000000001
2046,ELC,90.853
2047,ELC,101.537
2048,ELC,109.54599999999999
2049,ELC,119.33500000000001
2050,ELC,129.762
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,36.153
2026,GAS,35.57900000000001
2027,GAS,35.04700000000001
2028,GAS,34.571000000000005
2029,GAS,34.159000000000006
2030,GAS,33.798
2031,GAS,33.49600000000001
2032,GAS,32.03400000000001
2033,GAS,30.57200000000001
2034,GAS,29.110000000000014
2035,GAS,27.64800000000001
2036,GAS,26.18500000000001
2037,GAS,24.723000000000013
2038,GAS,23.26100000000001
2039,GAS,21.79900000000001
2040,GAS,20.32700000000002
2041,GAS,18.861000000000015
2042,GAS,15.281000000000006
2043,GAS,11.59900000000001
2032,HYB,1.2239999999999958
2033,HYB,2.5009999999999915
2034,HYB,3.843999999999995
2035,HYB,5.259999999999985
2036,HYB,6.737999999999992
2037,HYB,8.279999999999994
2038,HYB,9.900999999999996
2039,HYB,11.586999999999982
2040,HYB,13.362999999999976
2041,HYB,13.363
2042,HYB,13.362999999999996
2043,HYB,13.362999999999992
2044,HYB,13.362999999999996
2045,HYB,13.362999999999996
2046,HYB,13.362999999999996
2047,HYB,13.362999999999996
2048,HYB,13.362999999999996
2049,HYB,12.139
2050,HYB,10.862000000000004
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.108
2027,DSLBIO,17.245000000000005
2028,DSLBIO,17.436
2029,DSLBIO,17.673000000000002
2030,DSLBIO,17.965
2031,DSLBIO,18.326
2032,DSLBIO,18.738999999999997
2033,DSLBIO,19.211999999999996
2034,DSLBIO,19.753999999999998
2035,DSLBIO,20.373000000000008
2036,DSLBIO,21.066
2037,DSLBIO,21.825000000000003
2038,DSLBIO,22.674
2039,DSLBIO,23.605000000000004
2040,DSLBIO,24.625000000000004
2044,GAS,7.806999999999997
2045,GAS,6.105999999999988
2046,GAS,5.217000000000009
2047,GAS,4.286999999999988
2048,GAS,3.300999999999997
2049,GAS,2.2510000000000105
2050,GAS,1.1500000000000028
2048,H2,3.3800000000000097
2049,H2,6.947999999999992
2050,H2,10.717000000000008
2041,DSLBIO,25.74
2042,DSLBIO,27.118
2043,DSLBIO,28.589
2044,DSLBIO,30.178
2045,DSLBIO,30.178000000000004
2046,DSLBIO,30.174
2047,DSLBIO,28.921
2048,DSLBIO,27.61800000000001
2049,DSLBIO,26.276000000000003
2050,DSLBIO,24.873
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.7890000000000001
2026,JET,0.794
2027,JET,0.799
2028,JET,0.8049999999999999
2029,JET,0.814
2030,JET,0.823
2031,JET,0.834
2032,JET,0.8449999999999999
2033,JET,0.8580000000000001
2034,JET,0.8730000000000002
2035,JET,0.889
2036,JET,0.906
2037,JET,0.9239999999999998
2038,JET,0.944
2039,JET,0.966
2040,JET,0.988
2041,JET,1.0119999999999998
2042,JET,1.036
2043,JET,1.0619999999999998
2044,JET,1.089
2045,JET,1.1169999999999998
2046,JET,1.146
2047,JET,1.1760000000000002
2048,JET,1.206
2049,JET,1.238
2050,JET,1.271
