YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.27218295652174
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999999
2024,DSLBDL,13.388766813981977
2025,DSLBDL,11.804702813981976
2026,DSLBDL,11.62635751267371
2027,DSLBDL,10.812930855451622
2028,DSLBDL,9.759493510665097
2029,DSLBDL,8.520043896921264
2030,DSLBDL,7.512250552134737
2031,DSLBDL,5.603603025347418
2032,DSLBDL,5.379890795467727
2033,DSLBDL,5.18527856558803
2034,DSLBDL,4.72713325298127
2035,DSLBDL,3.9076656399756327
2036,DSLBDL,2.810955500558268
2037,DSLBDL,2.8148221411928365
2038,DSLBDL,2.7404261962741674
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,13.872202186018026
2025,ELC,19.67133818601802
2026,ELC,24.79846953080455
2027,ELC,30.249394144548383
2028,ELC,35.61114348933489
2029,ELC,41.31557210307874
2030,ELC,46.96377744786527
2031,ELC,53.66702697465259
2032,ELC,57.32519920453227
2033,ELC,61.12591143441197
2034,ELC,65.40017674701873
2035,ELC,70.26347436002438
2036,ELC,75.63077449944173
2037,ELC,80.13219785880716
2038,ELC,84.95444380372584
2039,ELC,92.73256000000002
2040,ELC,98.04823
2041,ELC,103.66899000000002
2042,ELC,109.60239999999999
2043,ELC,115.87510999999999
2044,ELC,122.49445000000001
2045,ELC,129.50589
2046,ELC,136.91622999999998
2047,ELC,144.75132
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.02230000000003
2051,ELC,180.7909
2052,ELC,191.1309
2053,ELC,202.06660000000002
2054,ELC,213.6125
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.7688100000000001
2029,JET,0.73831
2030,JET,0.7078099999999999
2031,JET,0.6773099999999999
2032,JET,0.64681
2033,JET,0.6163099999999998
2034,JET,0.5858099999999999
2035,JET,0.5553099999999997
2036,JET,0.5248099999999998
2037,JET,0.4943099999999999
2038,JET,0.46381
2039,JET,0.4333099999999999
2040,JET,0.3723099999999998
2041,JET,0.3723099999999998
2042,JET,0.3723099999999998
2043,JET,0.3723099999999998
2044,JET,0.3723099999999998
2045,JET,0.3723099999999998
2046,JET,0.3723099999999998
2047,JET,0.3723099999999998
2048,JET,0.3723099999999998
2049,JET,0.3723099999999998
2028,H2,0.06205
2029,H2,0.1240999999999999
2030,H2,0.1861599999999999
2031,H2,0.2482099999999998
2032,H2,0.3102600000000004
2033,H2,0.37231
2034,H2,0.4343599999999998
2035,H2,0.49641
2036,H2,0.5584700000000001
2037,H2,0.6205200000000001
2038,H2,0.6825700000000001
2039,H2,0.74462
2040,H2,0.8371700000000004
2041,H2,0.86872
2042,H2,0.9002800000000001
2043,H2,0.93183
2044,H2,0.96338
2045,H2,0.99493
2046,H2,1.0264799999999998
2047,H2,1.0580299999999998
2048,H2,1.0895899999999998
2049,H2,1.12114
2050,H2,1.5249999999999997
2051,H2,1.5570300000000006
2052,H2,1.5897199999999998
2053,H2,1.6231100000000005
2054,H2,1.65719
2055,H2,1.69199
