YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.691808219178085
2024,ELC,3.9338082191780828
2025,ELC,6.264808219178084
2026,ELC,6.748808219178082
2027,ELC,7.236808219178084
2028,ELC,7.735808219178083
2029,ELC,9.282808219178083
2030,ELC,10.940808219178086
2031,ELC,12.725808219178083
2032,ELC,14.637808219178087
2033,ELC,16.691808219178093
2034,ELC,18.89480821917809
2035,ELC,21.270808219178093
2036,ELC,23.825808219178086
2037,ELC,26.567808219178087
2038,ELC,29.522808219178078
2039,ELC,32.69080821917808
2040,ELC,36.10880821917808
2041,ELC,39.77880821917808
2042,ELC,44.840808219178086
2043,ELC,49.34700000000001
2044,ELC,52.998999999999995
2045,ELC,56.981
2046,ELC,62.09800000000001
2047,ELC,67.713
2048,ELC,73.828
2049,ELC,79.443
2050,ELC,85.53900000000002
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.673191780821924
2024,GAS,32.85219178082191
2025,GAS,33.081191780821925
2026,GAS,32.853191780821916
2027,GAS,32.75819178082192
2028,GAS,32.810191780821924
2029,GAS,31.979191780821907
2030,GAS,31.200191780821914
2031,GAS,30.48319178082192
2032,GAS,29.02119178082191
2033,GAS,27.559191780821912
2034,GAS,26.097191780821916
2035,GAS,24.635191780821913
2036,GAS,23.17219178082192
2037,GAS,21.71019178082191
2038,GAS,20.248191780821912
2039,GAS,18.776191780821915
2040,GAS,17.314191780821915
2041,GAS,15.84819178082191
2042,GAS,12.278191780821913
2043,GAS,9.497000000000018
2044,GAS,7.856
2045,GAS,6.154999999999953
2046,GAS,4.929999999999992
2047,GAS,3.5629999999999935
2032,HYB,0.807000000000007
2033,HYB,1.6650000000000005
2034,HYB,2.586000000000004
2035,HYB,3.571999999999993
2036,HYB,4.610999999999998
2037,HYB,5.705000000000004
2038,HYB,6.864000000000001
2039,HYB,8.083000000000002
2040,HYB,9.351
2041,HYB,10.682999999999996
2042,HYB,12.901999999999996
2043,HYB,15.215999999999983
2044,HYB,17.641999999999996
2045,HYB,20.16900000000004
2046,HYB,21.495
2047,HYB,22.913000000000004
2048,HYB,24.438
2049,HYB,26.05999999999999
2050,HYB,27.771
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.8
2027,DSLBIO,16.631000000000004
2028,DSLBIO,16.519
2029,DSLBIO,16.454
2030,DSLBIO,16.444
2031,DSLBIO,16.502999999999997
2032,DSLBIO,16.615
2033,DSLBIO,16.785
2034,DSLBIO,17.022
2035,DSLBIO,17.334
2036,DSLBIO,17.716
2037,DSLBIO,18.160999999999998
2038,DSLBIO,18.692
2039,DSLBIO,19.298000000000005
2040,DSLBIO,19.986
2048,GAS,2.0489999999999964
2049,GAS,1.4180000000000097
2050,GAS,0.7350000000000059
2041,DSLBIO,20.762
2042,DSLBIO,21.791
2043,DSLBIO,22.905
2044,DSLBIO,24.124
2045,DSLBIO,25.439
2046,DSLBIO,26.867999999999995
2047,DSLBIO,28.403
2048,DSLBIO,30.05
2049,DSLBIO,31.825000000000003
2050,DSLBIO,33.71900000000001
2021,ELC,0.6289999999999997
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.721
2024,JET,0.7550000000000001
2025,JET,0.7889999999999999
2026,JET,0.7789999999999999
2027,JET,0.7700000000000001
2028,JET,0.7630000000000002
2029,JET,0.758
2030,JET,0.755
2031,JET,0.754
2032,JET,0.7549999999999998
2033,JET,0.7580000000000002
2034,JET,0.7630000000000001
2035,JET,0.7699999999999999
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.818
2040,JET,0.8339999999999999
2041,JET,0.8529999999999999
2042,JET,0.8729999999999998
2043,JET,0.8949999999999999
2044,JET,0.918
2045,JET,0.9429999999999998
2046,JET,0.97
2047,JET,0.9970000000000002
2048,JET,1.027
2049,JET,1.057
2050,JET,1.0889999999999995
