YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.119064683091786
2026,DSLBDL,20.249542790254143
2027,DSLBDL,20.0877918974165
2028,DSLBDL,18.74203780457886
2029,DSLBDL,17.303663670136515
2030,DSLBDL,16.00581757729887
2031,DSLBDL,14.722811484461225
2032,DSLBDL,14.285117391623587
2033,DSLBDL,13.877423298785946
2034,DSLBDL,13.5052292059483
2035,DSLBDL,13.070231071505955
2036,DSLBDL,12.774136978668315
2037,DSLBDL,19.03357371506768
2038,DSLBDL,16.222073841018705
2039,DSLBDL,10.94081762168241
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,12.35697631690822
2026,ELC,15.00018720974586
2027,ELC,17.7138131025835
2028,ELC,21.74216919542114
2029,ELC,26.02186232986349
2030,ELC,30.337960422701133
2031,ELC,34.79474851553878
2032,ELC,37.04580260837642
2033,ELC,39.438526701214066
2034,ELC,42.00413079405169
2035,ELC,44.85829892849405
2036,ELC,47.79715302133169
2037,ELC,44.41127628493233
2038,ELC,50.33439615898129
2039,ELC,59.01059237831761
2040,ELC,70.97737769170732
2041,ELC,76.23000934000001
2042,ELC,81.84505999999999
2043,ELC,86.43838
2044,ELC,91.36561000000002
2045,ELC,96.67014999999999
2046,ELC,102.35709000000001
2047,ELC,108.45047
2048,ELC,114.95520000000002
2049,ELC,121.9219
2050,ELC,129.36430000000001
2051,ELC,137.2953
2052,ELC,145.7668
2053,ELC,154.80000000000015
2054,ELC,164.40709999999999
2055,ELC,174.654
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,2.640042308292676
2041,DSLBDL,1.3498006599999977
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.7781799999999998
2032,JET,0.7893499999999998
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303
2036,JET,0.8464699999999998
2037,JET,0.86385
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.9230600000000002
2041,JET,0.94507
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.07026
2047,JET,1.0980600000000005
2048,JET,1.0980599999999996
2049,JET,1.0980599999999998
2050,JET,1.0980599999999998
2051,JET,1.09806
2052,JET,1.1304099999999997
2053,JET,1.16393
2054,JET,1.19857
2055,JET,1.23435
2048,H2,0.0285799999999999
2049,H2,0.05797
2050,H2,0.0880900000000003
2051,H2,0.11924
2052,H2,0.11924
2053,H2,0.11924
2054,H2,0.11924
2055,H2,0.11924
