YEAR,TECHNOLOGY:Type,VALUE
2025,ELC,3.193000000000002
2026,ELC,4.457000000000004
2027,ELC,5.811000000000008
2028,ELC,7.2600000000000025
2029,ELC,8.807000000000002
2030,ELC,10.465000000000007
2031,ELC,12.250000000000009
2032,ELC,14.16200000000001
2033,ELC,16.216000000000008
2034,ELC,18.419
2035,ELC,20.794999999999998
2036,ELC,24.389000000000006
2037,ELC,29.41300000000001
2038,ELC,34.79100000000001
2039,ELC,40.50500000000001
2040,ELC,46.61200000000001
2041,ELC,53.132999999999996
2042,ELC,60.41400000000001
2043,ELC,68.135
2044,ELC,76.364
2045,ELC,82.873
2046,ELC,88.546
2047,ELC,93.29500000000002
2048,ELC,98.46000000000001
2049,ELC,104.07499999999999
2050,ELC,110.171
2021,GAS,29.244
2022,GAS,31.354
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,36.153
2026,GAS,35.145
2027,GAS,34.184000000000005
2028,GAS,33.286
2029,GAS,32.455
2030,GAS,30.992999999999995
2031,GAS,29.53099999999999
2032,GAS,28.06899999999999
2033,GAS,26.606999999999992
2034,GAS,25.144999999999996
2035,GAS,23.682999999999986
2036,GAS,22.219999999999985
2037,GAS,20.747999999999998
2038,GAS,19.285999999999994
2039,GAS,17.82399999999999
2040,GAS,16.361999999999988
2041,GAS,14.886000000000003
2042,GAS,11.315999999999992
2043,GAS,7.634000000000002
2047,H2,11.009000000000016
2048,H2,16.229000000000017
2049,H2,21.76500000000001
2050,H2,26.947999999999997
2030,HYB,0.6830000000000043
2031,HYB,1.4280000000000124
2032,HYB,2.235000000000015
2033,HYB,3.093000000000007
2034,HYB,4.01400000000001
2035,HYB,4.999999999999999
2036,HYB,4.999999999999999
2037,HYB,4.999999999999999
2038,HYB,4.999999999999999
2039,HYB,4.999999999999998
2040,HYB,4.999999999999999
2041,HYB,4.999999999999999
2042,HYB,4.999999999999998
2043,HYB,4.999999999999999
2044,HYB,4.999999999999999
2045,HYB,4.999999999999998
2046,HYB,4.999999999999999
2047,HYB,4.316999999999995
2048,HYB,3.5719999999999863
2049,HYB,2.7649999999999846
2050,HYB,1.896999999999996
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.8
2027,DSLBIO,16.631000000000004
2028,DSLBIO,16.519
2029,DSLBIO,16.454
2030,DSLBIO,16.444
2031,DSLBIO,16.502999999999997
2032,DSLBIO,16.615
2033,DSLBIO,16.785
2034,DSLBIO,17.022000000000002
2035,DSLBIO,17.334
2036,DSLBIO,17.716000000000005
2037,DSLBIO,16.982999999999997
2038,DSLBIO,16.25
2039,DSLBIO,15.518999999999997
2040,DSLBIO,14.786
2044,GAS,3.841999999999996
2045,GAS,2.140999999999992
2046,GAS,1.6859999999999995
2047,GAS,1.1849999999999818
2048,GAS,0.6209999999999879
2042,H2,1.0289999999999948
2043,H2,2.142999999999998
2044,H2,3.3619999999999983
2045,H2,4.676999999999993
2046,H2,6.120000000000004
2041,DSLBIO,14.053000000000004
2042,DSLBIO,14.053000000000004
2043,DSLBIO,14.053000000000004
2044,DSLBIO,14.053000000000004
2045,DSLBIO,14.053000000000004
2046,DSLBIO,14.038999999999996
2047,DSLBIO,12.785999999999996
2048,DSLBIO,11.483
2049,DSLBIO,10.140999999999996
2050,DSLBIO,8.748000000000003
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7629999999999999
2029,JET,0.758
2030,JET,0.755
2031,JET,0.7540000000000001
2032,JET,0.7549999999999997
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999998
2042,JET,0.8729999999999998
2043,JET,0.8949999999999998
2044,JET,0.918
2045,JET,0.943
2046,JET,0.9699999999999998
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.0889999999999995
