YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.34827048780489
2027,DSLBDL,21.461294804878047
2028,DSLBDL,21.662718292682925
2029,DSLBDL,21.948697780487812
2030,DSLBDL,20.808422562410335
2031,DSLBDL,19.905037820659985
2032,DSLBDL,20.640451865025955
2033,DSLBDL,21.420465909391915
2034,DSLBDL,22.336125597505813
2035,DSLBDL,23.230439641871776
2036,DSLBDL,24.184853686237737
2037,DSLBDL,21.406917389058723
2038,DSLBDL,16.62704568565074
2039,DSLBDL,11.396342402366257
2040,DSLBDL,5.59065845524298
2041,DSLBDL,3.91285270588236
2042,DSLBDL,3.192664789915984
2043,DSLBDL,1.8529526527514475
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,14.336314512195113
2027,ELC,18.585932195121945
2028,ELC,22.940976707317052
2029,ELC,27.434376219512195
2030,ELC,33.60647143758965
2031,ELC,39.74368217934001
2032,ELC,42.53199813497405
2033,ELC,45.456634090608084
2034,ELC,48.46553440249419
2035,ELC,51.73483035812823
2036,ELC,55.182206313762265
2037,ELC,62.6092426109413
2038,ELC,72.29468431434927
2039,ELC,82.73567759763375
2040,ELC,94.04575154475701
2041,ELC,101.55057729411764
2042,ELC,108.42887521008404
2043,ELC,116.28658734724856
2044,ELC,125.02561000000001
2045,ELC,132.32792999999998
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87355000000002
2049,ELC,166.03102000000004
2050,ELC,175.72385000000003
2051,ELC,185.96963000000002
2052,ELC,196.82703
2053,ELC,208.32359000000005
2054,ELC,220.47659999999996
2055,ELC,233.36130000000003
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308600000000002
2029,JET,0.8624100000000001
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.0517200000000002
2036,JET,1.08328
2037,JET,1.1148300000000002
2038,JET,1.1463800000000002
2039,JET,1.1779299999999997
2040,JET,1.2094800000000003
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.3041400000000003
2044,JET,1.33569
2045,JET,1.3672400000000002
2046,JET,1.3987899999999995
2047,JET,1.4303400000000004
2048,JET,1.4618999999999998
2049,JET,1.4934499999999995
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.62311
2054,JET,1.65719
2055,JET,1.69199
