YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836
2025,DSLBDL,17.29049011504425
2026,DSLBDL,16.82515816389669
2027,DSLBDL,15.019107212749123
2028,DSLBDL,13.243996261601561
2029,DSLBDL,11.36645042326786
2030,DSLBDL,9.656047472120296
2031,DSLBDL,7.968984520972731
2032,DSLBDL,7.135433569825166
2033,DSLBDL,6.339982618677604
2034,DSLBDL,5.588331667530038
2035,DSLBDL,4.762861829196347
2037,DSLBDL,8.16867528404629
2038,DSLBDL,6.9204608772399645
2039,DSLBDL,3.8343209461331087
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,14.185550884955754
2026,ELC,17.632191836103313
2027,ELC,21.202167787250872
2028,ELC,24.876340738398444
2029,ELC,28.81634557673214
2030,ELC,32.7702605278797
2031,ELC,36.861035479027265
2032,ELC,38.74218643017483
2033,ELC,40.76115738132239
2034,ELC,42.949128332469954
2035,ELC,45.441228170803655
2036,ELC,47.995489121951216
2037,ELC,46.05965471595371
2038,ELC,49.68022912276003
2039,ELC,55.42624905386689
2040,ELC,62.19593999999999
2041,ELC,65.43218999999999
2042,ELC,68.97595999999999
2043,ELC,72.85219000000001
2044,ELC,77.06686
2045,ELC,81.66324999999999
2046,ELC,86.64688999999998
2047,ELC,92.04138999999999
2048,ELC,97.85165999999998
2049,ELC,104.12884
2050,ELC,110.8862
2051,ELC,118.13680000000002
2052,ELC,125.93270000000001
2053,ELC,134.29530000000003
2054,ELC,143.23650000000004
2055,ELC,152.82240000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,4.103210878048784
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.7045199999999998
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.7129499999999998
2035,JET,0.6824500000000001
2036,JET,0.6519500000000001
2037,JET,0.6214499999999998
2038,JET,0.5909499999999998
2039,JET,0.5604499999999998
2040,JET,0.4994499999999998
2041,JET,0.4994499999999998
2042,JET,0.4994499999999998
2043,JET,0.4994499999999995
2044,JET,0.4994499999999998
2045,JET,0.4994499999999998
2046,JET,0.4994499999999998
2047,JET,0.4994499999999998
2048,JET,0.4994499999999998
2049,JET,0.4994499999999999
2035,H2,0.03713
2036,H2,0.07612
2037,H2,0.1169100000000001
2038,H2,0.1594500000000002
2039,H2,0.2038400000000002
2040,H2,0.2804000000000002
2041,H2,0.2976400000000001
2042,H2,0.3164600000000001
2043,H2,0.3368200000000002
2044,H2,0.3586299999999999
2045,H2,0.3819100000000001
2046,H2,0.40654
2047,H2,0.43247
2048,H2,0.4595699999999999
2049,H2,0.4878700000000001
2050,H2,1.01672
2051,H2,1.0474300000000003
2052,H2,1.07962
2053,H2,1.1131999999999995
2054,H2,1.14811
2055,H2,1.1844000000000003
