YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.6918082191781083
2024,ELC,3.9338082191781085
2025,ELC,6.264808219178109
2026,ELC,6.802808219178107
2027,ELC,7.779824196428663
2028,ELC,10.031428442029043
2029,ELC,12.02751389925378
2030,ELC,14.305959090909173
2031,ELC,17.106959090909182
2032,ELC,20.055959090909177
2033,ELC,23.163959090909174
2034,ELC,26.43995909090917
2035,ELC,29.90495909090918
2036,ELC,33.56695909090915
2037,ELC,37.436959090909156
2038,ELC,41.53395909090916
2039,ELC,45.86295909090917
2040,ELC,50.46095909090917
2041,ELC,55.325959090909166
2042,ELC,61.60195909090916
2043,ELC,67.33815087173105
2044,ELC,72.24015087173106
2045,ELC,77.48815087173105
2046,ELC,84.75815087173106
2047,ELC,92.1291348944805
2048,ELC,98.77353064888013
2049,ELC,106.25644519165537
2050,ELC,114.085
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.67319178082189
2024,GAS,32.85219178082188
2025,GAS,33.08119178082189
2026,GAS,34.3771917808219
2027,GAS,35.36917580357134
2028,GAS,35.238571557970964
2029,GAS,35.52548610074622
2030,GAS,35.68804090909083
2031,GAS,35.50904090909084
2032,GAS,34.04704090909084
2033,GAS,32.585040909090836
2034,GAS,31.12304090909084
2035,GAS,29.661040909090836
2036,GAS,28.198040909090842
2037,GAS,26.73604090909084
2038,GAS,25.274040909090843
2039,GAS,23.812040909090847
2040,GAS,22.340040909090842
2041,GAS,20.874040909090837
2042,GAS,17.304040909090844
2043,GAS,14.522849128268952
2044,GAS,12.881849128268954
2045,GAS,11.180849128268967
2046,GAS,8.431849128268961
2047,GAS,5.977865105519558
2048,GAS,4.646469351119955
2049,GAS,2.8975548083446188
2032,HYB,1.323999999999995
2033,HYB,2.674999999999987
2034,HYB,4.066999999999986
2035,HYB,5.500999999999981
2036,HYB,6.964999999999993
2037,HYB,8.461999999999993
2038,HYB,10.000999999999992
2039,HYB,11.565999999999985
2040,HYB,13.179999999999993
2041,HYB,14.824999999999989
2042,HYB,17.333999999999982
2043,HYB,19.91399999999999
2044,HYB,22.584999999999983
2045,HYB,25.33399999999996
2046,HYB,27.512999999999977
2047,HYB,29.73999999999993
2048,HYB,32.02699999999992
2049,HYB,34.36399999999999
2050,HYB,36.74699999999999
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356000000000005
2025,DSLBIO,17.016000000000002
2026,DSLBIO,17.342
2027,DSLBIO,17.706
2028,DSLBIO,18.120000000000005
2029,DSLBIO,18.572000000000003
2030,DSLBIO,19.070999999999998
2031,DSLBIO,19.633
2032,DSLBIO,20.238000000000003
2033,DSLBIO,20.895
2034,DSLBIO,21.612
2035,DSLBIO,22.395
2036,DSLBIO,23.243000000000002
2037,DSLBIO,24.144
2038,DSLBIO,25.125
2039,DSLBIO,26.174
2040,DSLBIO,27.296000000000003
2050,GAS,1.2730000000000097
2041,DSLBIO,28.5
2042,DSLBIO,29.95
2043,DSLBIO,31.476
2044,DSLBIO,33.101
2045,DSLBIO,34.812999999999995
2046,DSLBIO,36.635000000000005
2047,DSLBIO,38.55299999999999
2048,DSLBIO,40.57399999999999
2049,DSLBIO,42.718
2050,DSLBIO,44.972
2021,ELC,0.6289999999999997
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.7889999999999999
2026,JET,0.808
2027,JET,0.8269999999999998
2028,JET,0.8479999999999998
2029,JET,0.8689999999999999
2030,JET,0.89
2031,JET,0.913
2032,JET,0.935
2033,JET,0.959
2034,JET,0.983
2035,JET,1.0080000000000002
2036,JET,1.0339999999999998
2037,JET,1.059
2038,JET,1.086
2039,JET,1.114
2040,JET,1.142
2041,JET,1.1710000000000005
2042,JET,1.2000000000000002
2043,JET,1.23
2044,JET,1.2599999999999998
2045,JET,1.2909999999999997
2046,JET,1.323
2047,JET,1.354
2048,JET,1.3859999999999997
2049,JET,1.4189999999999998
2050,JET,1.4519999999999995
