YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999995
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,15.524373999999998
2024,DSLBDL,15.680875999999998
2025,DSLBDL,15.867377999999993
2026,DSLBDL,15.312654957582183
2027,DSLBDL,14.79020962566278
2028,DSLBDL,14.048103757158009
2029,DSLBDL,13.090529888653235
2030,DSLBDL,11.64993684623542
2031,DSLBDL,10.297649514316017
2032,DSLBDL,10.351647722734326
2033,DSLBDL,10.45514593115263
2034,DSLBDL,10.769265143268903
2035,DSLBDL,10.996963351687214
2036,DSLBDL,11.289261560105507
2037,DSLBDL,10.627848263484273
2038,DSLBDL,9.354663652173915
2039,DSLBDL,5.222180826086961
2040,DSLBDL,0.552217043478277
2022,ELC,3.7433669999999992
2023,ELC,7.651463
2024,ELC,11.580093000000002
2025,ELC,15.608663000000007
2026,ELC,18.783660042417818
2027,ELC,22.140183374337223
2028,ELC,25.797771242841986
2029,ELC,29.953534111346773
2030,ELC,34.84648715376457
2031,ELC,39.855570485683984
2032,ELC,41.75025227726568
2033,ELC,43.77844406884738
2034,ELC,45.81806485673109
2035,ELC,48.18502664831281
2036,ELC,50.727918439894495
2037,ELC,54.473971736515736
2038,ELC,59.09030634782608
2039,ELC,66.87279917391304
2040,ELC,75.48922295652173
2041,ELC,80.3125
2042,ELC,84.91724
2043,ELC,89.88404
2044,ELC,95.22138000000001
2045,ELC,100.97713999999999
2046,ELC,107.15986999999996
2047,ELC,113.79746999999999
2048,ELC,120.89820999999998
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335
2054,ELC,175.32385000000005
2055,ELC,186.68904999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.7712199999999996
2035,JET,0.74072
2036,JET,0.75689
2037,JET,0.7742699999999999
2038,JET,0.7928100000000001
2039,JET,0.81259
2040,JET,0.8334800000000002
2041,JET,0.8554899999999998
2042,JET,0.8785499999999997
2043,JET,0.9026499999999996
2044,JET,0.9276999999999996
2045,JET,0.95374
2046,JET,0.98068
2047,JET,1.0084799999999998
2048,JET,1.03706
2049,JET,1.06645
2050,JET,1.09657
2051,JET,1.1277200000000005
2052,JET,1.1600700000000002
2053,JET,1.19359
2054,JET,1.22823
2055,JET,1.26401
2034,H2,0.0441400000000002
2035,H2,0.0895799999999999
2036,H2,0.0895799999999999
2037,H2,0.0895799999999999
2038,H2,0.0895799999999999
2039,H2,0.0895799999999999
2040,H2,0.0895799999999999
2041,H2,0.0895799999999999
2042,H2,0.0895799999999999
2043,H2,0.0895799999999999
2044,H2,0.0895799999999999
2045,H2,0.0895799999999999
2046,H2,0.0895799999999999
2047,H2,0.0895799999999999
2048,H2,0.0895799999999999
2049,H2,0.0895799999999999
2050,H2,0.0895799999999999
2051,H2,0.0895799999999999
2052,H2,0.0895799999999999
2053,H2,0.0895799999999999
2054,H2,0.0895800000000001
2055,H2,0.0895799999999999
