YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836354999999998
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.773181
2027,DSLBDL,24.34984199999999
2028,DSLBDL,24.55827085691187
2029,DSLBDL,24.851255713823768
2030,DSLBDL,25.27079857073565
2031,DSLBDL,24.50615537995149
2032,DSLBDL,25.377975852247996
2033,DSLBDL,26.2943963245445
2034,DSLBDL,27.30566387735008
2035,DSLBDL,28.336384349646583
2036,DSLBDL,29.427204821943082
2037,DSLBDL,26.785674952694595
2038,DSLBDL,22.10141111397831
2039,DSLBDL,17.007114258624362
2040,DSLBDL,11.337836739431616
2041,DSLBDL,8.271766605503068
2042,DSLBDL,6.168889142857153
2043,DSLBDL,4.958578064516145
2044,DSLBDL,3.2350264705882266
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.911403999999996
2027,ELC,15.697385000000004
2028,ELC,20.04542414308811
2029,ELC,24.531818286176243
2030,ELC,29.14409542926435
2031,ELC,35.1425646200485
2032,ELC,37.794474147752005
2033,ELC,40.58270367545551
2034,ELC,43.49599612264991
2035,ELC,46.62888565035343
2036,ELC,49.93985517805693
2037,ELC,57.23048504730543
2038,ELC,66.8203188860217
2039,ELC,77.12490574137563
2040,ELC,88.2985732605684
2041,ELC,97.19166339449693
2042,ELC,105.45265085714284
2043,ELC,113.18096193548385
2044,ELC,121.79058352941176
2045,ELC,132.32793
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87355000000002
2049,ELC,166.03101999999998
2050,ELC,175.72385000000003
2051,ELC,185.96963
2052,ELC,196.82702999999995
2053,ELC,208.32358999999997
2054,ELC,220.47660000000002
2055,ELC,233.3613
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.7046599999999997
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308600000000002
2029,JET,0.86241
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.98862
2034,JET,1.0201700000000002
2035,JET,1.0517199999999998
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.1463799999999995
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.30414
2044,JET,1.3356899999999996
2045,JET,1.36724
2046,JET,1.39879
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.49345
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.58972
2053,JET,1.6231099999999998
2054,JET,1.65719
2055,JET,1.69199
