YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,12.874762
2026,DSLBDL,11.947386304347825
2027,DSLBDL,11.164138260869565
2028,DSLBDL,10.162223217391306
2029,DSLBDL,8.944840173913043
2030,DSLBDL,7.330047478260872
2031,DSLBDL,5.71695743478261
2032,DSLBDL,5.62903108361204
2033,DSLBDL,5.58810473244147
2034,DSLBDL,4.418637040552739
2035,DSLBDL,2.683905942282923
2036,DSLBDL,1.3454668309615911
2037,DSLBDL,3.7934658950524742
2038,DSLBDL,4.389311391304358
2022,ELC,4.965416999999998
2023,ELC,8.873512999999999
2024,ELC,12.802143000000003
2025,ELC,18.601278999999995
2026,ELC,22.943068695652176
2027,ELC,27.296138739130427
2028,ELC,32.06261178260868
2029,ELC,37.26873382608696
2030,ELC,43.12571652173912
2031,ELC,49.18396256521739
2032,ELC,52.00813891638797
2033,ELC,54.96719526755852
2034,ELC,59.27590295944725
2035,ELC,64.38977405771709
2036,ELC,69.3467031690384
2037,ELC,70.76552410494752
2038,ELC,74.29393860869564
2039,ELC,83.11350000000002
2040,ELC,87.83888
2041,ELC,92.88797000000001
2042,ELC,98.26949000000002
2043,ELC,104.01179
2044,ELC,110.12349
2045,ELC,116.65253
2046,ELC,123.60721
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77472
2053,ELC,186.50851999999998
2054,ELC,197.90023
2055,ELC,210.02515000000002
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.6426000000000001
2025,JET,0.6121
2026,JET,0.5816000000000001
2027,JET,0.5511000000000001
2028,JET,0.5206
2029,JET,0.4900999999999998
2030,JET,0.4596
2031,JET,0.4291
2032,JET,0.3986
2033,JET,0.3681
2034,JET,0.3376
2035,JET,0.3071
2036,JET,0.2766
2037,JET,0.2461
2038,JET,0.2156
2039,JET,0.1851
2040,JET,0.1241000000000001
2041,JET,0.1241
2042,JET,0.1241
2043,JET,0.1241
2044,JET,0.1241
2045,JET,0.1241000000000002
2046,JET,0.1241000000000001
2047,JET,0.1241
2048,JET,0.1241000000000003
2049,JET,0.1241
2024,H2,0.0620599999999998
2025,H2,0.1241099999999998
2026,H2,0.1725299999999999
2027,H2,0.2214599999999998
2028,H2,0.2708999999999998
2029,H2,0.3209199999999999
2030,H2,0.3715399999999998
2031,H2,0.4227499999999997
2032,H2,0.4746100000000002
2033,H2,0.5270699999999999
2034,H2,0.5801699999999999
2035,H2,0.63391
2036,H2,0.6882699999999999
2037,H2,0.7432400000000002
2038,H2,0.7987899999999998
2039,H2,0.8549499999999997
2040,H2,0.94217
2041,H2,0.96895
2042,H2,0.9962599999999996
2043,H2,1.02408
2044,H2,1.0523799999999996
2045,H2,1.0811799999999998
2046,H2,1.11042
2047,H2,1.1401
2048,H2,1.1701699999999997
2049,H2,1.20064
2050,H2,1.3555700000000002
2051,H2,1.38716
2052,H2,1.41969
2053,H2,1.4531399999999997
2054,H2,1.4875
2055,H2,1.5227900000000003
