YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.05834837226259
2026,DSLBDL,19.24808167565827
2027,DSLBDL,17.73402791453782
2028,DSLBDL,16.23441415341738
2029,DSLBDL,14.587983736673
2030,DSLBDL,13.119477975552549
2031,DSLBDL,11.657312214432103
2032,DSLBDL,11.032458453311659
2033,DSLBDL,10.429404692191213
2034,DSLBDL,9.853550931070764
2035,DSLBDL,9.16159651432639
2036,DSLBDL,8.645942753205945
2037,DSLBDL,14.941987631534069
2038,DSLBDL,13.506013854728415
2039,DSLBDL,3.4988443913716227
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999999
2024,ELC,9.030133000000001
2025,ELC,13.417692627737416
2026,ELC,16.794028324341728
2027,ELC,21.648007085462183
2028,ELC,26.613562846582624
2029,ELC,31.880372263327004
2030,ELC,37.141670024447436
2031,ELC,42.5477877855679
2032,ELC,45.751871546688335
2033,ELC,49.101265307808795
2034,ELC,52.627509068929236
2035,ELC,56.49127348567362
2036,ELC,60.398047246794064
2037,ELC,57.719282368465926
2038,ELC,63.00632614527158
2039,ELC,77.14340560862837
2040,ELC,83.53065602202992
2041,ELC,89.72713
2042,ELC,94.71416
2043,ELC,100.02457999999999
2044,ELC,105.66445
2045,ELC,111.67694999999999
2046,ELC,118.06740000000003
2047,ELC,124.8598
2048,ELC,132.05849999999998
2049,ELC,139.715
2050,ELC,147.8426
2051,ELC,156.4537
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.57770000000002
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,1.5080339779700953
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.8518499999999998
2032,JET,0.87321
2033,JET,0.8951699999999998
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642000000000002
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.3247399999999996
2051,JET,1.3563299999999994
2052,JET,1.3888599999999995
2053,JET,1.4223099999999995
2054,JET,1.45667
2055,JET,1.4919599999999995
2050,H2,0.0308300000000005
2051,H2,0.0308300000000005
2052,H2,0.0308300000000005
2053,H2,0.0308300000000005
2054,H2,0.0308300000000005
2055,H2,0.0308300000000004
