YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,2.1023013698630417
2024,ELC,4.344301369863043
2025,ELC,6.665301369863045
2026,ELC,9.89030136986304
2027,ELC,13.284301369863035
2028,ELC,16.84230136986304
2029,ELC,20.554301369863044
2030,ELC,24.44230136986304
2031,ELC,29.015701369863045
2032,ELC,34.59670136986307
2033,ELC,40.445701369863045
2034,ELC,46.56270136986305
2035,ELC,52.97670136986304
2036,ELC,59.68370136986307
2037,ELC,66.68470136986306
2038,ELC,74.04470136986305
2039,ELC,81.71870136986303
2040,ELC,89.77570136986304
2041,ELC,98.22270136986305
2042,ELC,108.46770136986308
2043,ELC,117.8894
2044,ELC,127.0874
2045,ELC,136.7964
2046,ELC,147.6594
2047,ELC,157.1834
2048,ELC,165.753
2049,ELC,172.72699999999998
2050,ELC,180.167
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.26269863013696
2024,GAS,32.44169863013696
2025,GAS,32.68069863013696
2026,GAS,32.327698630136965
2027,GAS,31.999698630136965
2028,GAS,31.709698630136963
2029,GAS,30.25769863013697
2030,GAS,28.795698630136968
2031,GAS,27.313698630136976
2032,GAS,25.87169863013697
2033,GAS,24.40969863013697
2034,GAS,22.94769863013697
2035,GAS,21.485698630136977
2036,GAS,20.022698630136972
2037,GAS,18.56069863013697
2038,GAS,17.088698630136964
2039,GAS,15.626698630136977
2040,GAS,14.164698630136959
2041,GAS,12.698698630136967
2042,GAS,9.11869863013695
2029,HYB,1.20699999999999
2030,HYB,2.452999999999996
2031,HYB,3.288599999999988
2032,HYB,3.288599999999988
2033,HYB,3.288599999999988
2034,HYB,3.288599999999988
2035,HYB,3.288599999999988
2036,HYB,3.288599999999988
2037,HYB,3.288599999999988
2038,HYB,3.288599999999988
2039,HYB,3.288599999999988
2040,HYB,3.288599999999987
2041,HYB,3.288599999999988
2042,HYB,3.288599999999988
2043,HYB,3.288599999999988
2044,HYB,3.288599999999987
2045,HYB,3.288599999999988
2046,HYB,2.081599999999997
2047,HYB,0.8355999999999913
2021,DSLBIO,14.656
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000002
2026,DSLBIO,16.304
2027,DSLBIO,15.571
2028,DSLBIO,14.838
2029,DSLBIO,14.105999999999998
2030,DSLBIO,13.373999999999999
2031,DSLBIO,12.630999999999995
2032,DSLBIO,11.908000000000001
2033,DSLBIO,11.174999999999999
2034,DSLBIO,10.442999999999998
2035,DSLBIO,9.710999999999997
2036,DSLBIO,8.977999999999998
2037,DSLBIO,8.245
2038,DSLBIO,7.5120000000000005
2039,DSLBIO,6.781
2040,DSLBIO,6.047999999999999
2043,GAS,6.758000000000009
2044,GAS,5.117000000000004
2045,GAS,3.4160000000000066
2046,GAS,2.306000000000014
2047,GAS,1.171999999999991
2047,H2,4.166999999999996
2048,H2,8.636000000000003
2049,H2,13.308
2050,H2,18.361999999999988
2041,DSLBIO,5.315
2042,DSLBIO,5.315
2043,DSLBIO,5.315
2044,DSLBIO,5.315
2045,DSLBIO,5.315
2046,DSLBIO,5.290999999999995
2047,DSLBIO,4.057999999999997
2048,DSLBIO,2.7349999999999928
2049,DSLBIO,1.3930000000000005
2021,ELC,0.6289999999999997
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.789
2026,JET,0.808
2027,JET,0.8269999999999998
2028,JET,0.8479999999999999
2029,JET,0.8689999999999999
2030,JET,0.8900000000000001
2031,JET,0.913
2032,JET,0.935
2033,JET,0.959
2034,JET,0.9239999999999998
2035,JET,0.8899999999999999
2036,JET,0.8559999999999998
2037,JET,0.8209999999999997
2038,JET,0.7869999999999998
2039,JET,0.7519999999999998
2040,JET,0.7179999999999997
2041,JET,0.7179999999999997
2042,JET,0.6499999999999999
2043,JET,0.5819999999999997
2044,JET,0.5129999999999999
2045,JET,0.4449999999999999
2046,JET,0.3919999999999997
2047,JET,0.3379999999999999
2048,JET,0.2829999999999997
2049,JET,0.2269999999999997
2034,H2,0.0590000000000002
2035,H2,0.1179999999999999
2036,H2,0.1780000000000001
2037,H2,0.2380000000000002
2038,H2,0.2990000000000005
2039,H2,0.3620000000000001
2040,H2,0.4240000000000002
2041,H2,0.453
2042,H2,0.5499999999999998
2043,H2,0.648
2044,H2,0.7470000000000006
2045,H2,0.8459999999999998
2046,H2,0.931
