YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.645327999999996
2026,DSLBDL,13.871914565217386
2027,DSLBDL,13.319609913043472
2028,DSLBDL,12.548638260869556
2029,DSLBDL,11.562198608695645
2030,DSLBDL,10.101368173913038
2031,DSLBDL,8.719221521739124
2032,DSLBDL,8.980015484949822
2033,DSLBDL,9.285409448160529
2034,DSLBDL,9.876372090300992
2035,DSLBDL,10.296066053511698
2036,DSLBDL,10.088949667781854
2037,DSLBDL,10.463975350634245
2038,DSLBDL,8.85421695652173
2039,DSLBDL,4.695848956521723
2022,ELC,4.965416999999998
2023,ELC,8.873512999999999
2024,ELC,12.802143000000003
2025,ELC,16.830713
2026,ELC,21.812670434782614
2027,ELC,26.72761708695653
2028,ELC,32.05505673913043
2029,ELC,37.82087539130437
2030,ELC,44.31352582608696
2031,ELC,50.929498478260875
2032,ELC,54.19243451505019
2033,ELC,57.59169055183947
2034,ELC,60.925287909699
2035,ELC,64.66920394648831
2036,ELC,69.27811033221816
2037,ELC,73.55218464936577
2038,ELC,80.06751304347829
2039,ELC,89.43617104347827
2040,ELC,99.63641
2041,ELC,105.46343
2042,ELC,111.62154
2043,ELC,118.13953999999998
2044,ELC,125.02560999999999
2045,ELC,132.32793
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87354999999997
2049,ELC,166.03102
2050,ELC,175.72385000000003
2051,ELC,185.96963000000002
2052,ELC,196.82703
2053,ELC,208.32359
2054,ELC,220.47659999999996
2055,ELC,233.36130000000003
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.73621
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.8950199999999999
2033,JET,0.8645200000000001
2034,JET,0.8340199999999997
2035,JET,0.8655699999999997
2036,JET,0.8971299999999996
2037,JET,0.9286799999999998
2038,JET,0.9602299999999996
2039,JET,0.9917799999999998
2040,JET,1.02333
2041,JET,1.0548799999999998
2042,JET,1.08644
2043,JET,1.11799
2044,JET,1.1495399999999998
2045,JET,1.1810900000000002
2046,JET,1.2126399999999995
2047,JET,1.2441899999999997
2048,JET,1.2757499999999995
2049,JET,1.3072999999999997
2050,JET,1.3388499999999994
2051,JET,1.37088
2052,JET,1.40357
2053,JET,1.43696
2054,JET,1.47104
2055,JET,1.5058399999999998
2032,H2,0.0620500000000005
2033,H2,0.1241
2034,H2,0.1861500000000002
2035,H2,0.1861500000000002
2036,H2,0.1861500000000002
2037,H2,0.1861500000000002
2038,H2,0.1861500000000003
2039,H2,0.1861500000000003
2040,H2,0.1861500000000003
2041,H2,0.1861500000000003
2042,H2,0.1861500000000003
2043,H2,0.1861500000000003
2044,H2,0.1861500000000003
2045,H2,0.1861500000000003
2046,H2,0.1861500000000003
2047,H2,0.1861500000000003
2048,H2,0.1861500000000003
2049,H2,0.1861500000000003
2050,H2,0.1861500000000003
2051,H2,0.1861500000000003
2052,H2,0.1861500000000003
2053,H2,0.1861500000000003
2054,H2,0.1861500000000003
2055,H2,0.1861500000000002
