YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,15.684208999999997
2027,DSLBDL,15.237788000000004
2028,DSLBDL,14.840490000000006
2029,DSLBDL,14.484891999999995
2030,DSLBDL,13.154897898325208
2031,DSLBDL,11.570833898325208
2032,DSLBDL,11.570833898325208
2033,DSLBDL,11.570833898325208
2034,DSLBDL,11.570833898325208
2035,DSLBDL,11.570833898325208
2036,DSLBDL,11.285096898325204
2037,DSLBDL,10.03648489832521
2038,DSLBDL,8.405534898325211
2039,DSLBDL,6.664945898325206
2040,DSLBDL,4.894379898325209
2041,DSLBDL,3.8069908983252105
2042,DSLBDL,2.669347898325204
2043,DSLBDL,1.4825588983252005
2044,DSLBDL,0.2540928983252059
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794000000002
2025,ELC,15.296364000000002
2026,ELC,17.762054000000006
2027,ELC,20.337239
2028,ELC,23.001651
2029,ELC,25.792780000000004
2030,ELC,29.746368101674797
2031,ELC,34.1224361016748
2032,ELC,35.340246101674786
2033,ELC,36.74642610167479
2034,ELC,38.38070610167479
2035,ELC,40.26291610167479
2036,ELC,42.67903310167479
2037,ELC,46.316235101674785
2038,ELC,50.60399510167479
2039,ELC,55.31965410167479
2040,ELC,60.3736201016748
2041,ELC,65.0825591016748
2042,ELC,70.19026210167479
2043,ELC,75.72557110167479
2044,ELC,81.69121710167478
2045,ELC,87.12099
2046,ELC,92.7452
2047,ELC,98.84822000000001
2048,ELC,105.43993999999999
2049,ELC,112.58058
2050,ELC,120.29007000000001
2051,ELC,128.58831
2052,ELC,137.53816
2053,ELC,147.16964
2054,ELC,157.50297
2055,ELC,168.61821
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.6426000000000001
2025,JET,0.6121
2026,JET,0.5816000000000001
2027,JET,0.5511000000000001
2028,JET,0.5206
2029,JET,0.4901
2030,JET,0.4596
2031,JET,0.4291
2032,JET,0.3986
2033,JET,0.3680999999999999
2034,JET,0.3376000000000001
2035,JET,0.3071
2036,JET,0.23581
2037,JET,0.2461
2038,JET,0.2156
2039,JET,0.1851
2040,JET,0.1241
2041,JET,0.1241
2042,JET,0.1241
2043,JET,0.1241
2044,JET,0.1241
2045,JET,0.1241
2046,JET,0.1241
2047,JET,0.1241
2048,JET,0.1241
2049,JET,0.1241
2024,H2,0.0620599999999997
2025,H2,0.1241099999999998
2026,H2,0.1452799999999999
2027,H2,0.1679499999999999
2028,H2,0.1921899999999999
2029,H2,0.2181299999999998
2030,H2,0.2458899999999997
2031,H2,0.2754199999999997
2032,H2,0.30689
2033,H2,0.3401599999999999
2034,H2,0.3753499999999999
2035,H2,0.4124799999999998
2036,H2,0.4922599999999999
2037,H2,0.4922599999999999
2038,H2,0.5347999999999999
2039,H2,0.57919
2040,H2,0.65575
2041,H2,0.67299
2042,H2,0.69181
2043,H2,0.7121699999999997
2044,H2,0.7339799999999999
2045,H2,0.75726
2046,H2,0.7818899999999998
2047,H2,0.8078200000000002
2048,H2,0.8349199999999998
2049,H2,0.8632199999999998
2050,H2,1.01672
2051,H2,1.04743
2052,H2,1.0796200000000002
2053,H2,1.1132
2054,H2,1.14811
2055,H2,1.1844
