YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,21.942656391304343
2027,DSLBDL,22.853905782608695
2028,DSLBDL,23.847555173913044
2029,DSLBDL,23.098147453416146
2030,DSLBDL,22.448722305037954
2031,DSLBDL,21.79713715665976
2032,DSLBDL,21.97466400828157
2033,DSLBDL,22.16589085990338
2034,DSLBDL,22.375917711525183
2035,DSLBDL,22.532385991028292
2036,DSLBDL,22.7868128426501
2037,DSLBDL,29.84473833372048
2038,DSLBDL,27.819048340874275
2039,DSLBDL,17.29485631904252
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,11.736263000000003
2026,ELC,14.892033608695659
2027,ELC,18.108459217391303
2028,ELC,21.36439182608695
2029,ELC,26.51303854658386
2030,ELC,31.72989569496204
2031,ELC,37.09550284334025
2032,ELC,40.26296599171842
2033,ELC,43.57939914009662
2034,ELC,47.07684228847482
2035,ELC,50.84492400897172
2036,ELC,54.72977715734991
2037,ELC,52.033151666279515
2038,ELC,58.64916165912571
2039,ELC,74.03834368095748
2040,ELC,91.1439506999613
2041,ELC,98.25209165719406
2042,ELC,105.73086927365078
2043,ELC,113.61078000000002
2044,ELC,119.96310000000001
2045,ELC,126.68370000000002
2046,ELC,133.77769999999998
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.5082
2050,ELC,166.32049999999998
2051,ELC,175.6122
2052,ELC,185.43449999999999
2053,ELC,195.8093
2054,ELC,206.74830000000003
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,5.316209300038707
2041,DSLBDL,3.6226483428059386
2042,DSLBDL,1.8522907263492103
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308600000000002
2029,JET,0.8624100000000001
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.9886200000000002
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.0832800000000002
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.2410300000000003
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.3672399999999998
2046,JET,1.3987899999999998
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.49345
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.58972
2053,JET,1.6231099999999998
2054,JET,1.65719
2055,JET,1.69199
