YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.934920638277298
2023,DSLBDL,16.735751449479622
2024,DSLBDL,17.96543376598686
2025,DSLBDL,18.151935765986856
2026,DSLBDL,18.127445877474106
2027,DSLBDL,18.093351542620532
2028,DSLBDL,18.14931920359809
2029,DSLBDL,17.41483744522081
2030,DSLBDL,16.12445794380483
2031,DSLBDL,14.996748189596422
2032,DSLBDL,15.509500046603756
2033,DSLBDL,16.066851903611095
2034,DSLBDL,16.83074448328705
2035,DSLBDL,17.502396340294396
2036,DSLBDL,18.234148197301728
2037,DSLBDL,17.855606941306306
2038,DSLBDL,13.53879288034923
2039,DSLBDL,8.45458263253856
2040,DSLBDL,3.9435894305750336
2041,DSLBDL,2.2143127741935285
2042,DSLBDL,1.416918497695837
2022,ELC,3.2859343617226946
2023,ELC,6.440085550520373
2024,ELC,9.295535234013142
2025,ELC,13.324105234013146
2026,ELC,17.557139122525896
2027,ELC,21.953875457379468
2028,ELC,26.4543757964019
2029,ELC,31.96823655477919
2030,ELC,38.29043605619515
2031,ELC,44.65197181040358
2032,ELC,47.66294995339624
2033,ELC,50.810248096388904
2034,ELC,53.970915516712935
2035,ELC,57.46287365970561
2036,ELC,61.13291180269826
2037,ELC,66.1605530586937
2038,ELC,75.38293711965078
2039,ELC,85.67743736746144
2040,ELC,95.69282056942497
2041,ELC,103.24911722580647
2042,ELC,110.20462150230416
2043,ELC,118.13954
2044,ELC,125.02561
2045,ELC,132.32793
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87355000000002
2049,ELC,166.03101999999998
2050,ELC,175.72385000000003
2051,ELC,185.96963
2052,ELC,196.82702999999998
2053,ELC,208.32358999999997
2054,ELC,220.47659999999996
2055,ELC,233.3613
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.9570700000000004
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.0832800000000002
2037,JET,1.1148300000000002
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.2094800000000003
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.3356899999999998
2045,JET,1.3672399999999998
2046,JET,1.3987899999999998
2047,JET,1.43034
2048,JET,1.4619000000000002
2049,JET,1.4934499999999995
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897200000000002
2053,JET,1.62311
2054,JET,1.6571899999999995
2055,JET,1.69199
