YEAR,TECHNOLOGY:Type,VALUE
2026,ELC,3.138999999999995
2027,ELC,5.435999999999993
2028,ELC,7.8469999999999995
2029,ELC,10.374999999999993
2030,ELC,13.032
2031,ELC,15.832999999999997
2032,ELC,18.782
2033,ELC,21.889999999999997
2034,ELC,25.166
2035,ELC,28.631
2036,ELC,32.293
2037,ELC,36.16299999999998
2038,ELC,40.260000000000005
2039,ELC,44.589000000000006
2040,ELC,50.79100000000002
2041,ELC,57.301
2042,ELC,66.08600000000001
2043,ELC,75.303
2044,ELC,85.04699999999998
2045,ELC,95.275
2046,ELC,103.085
2047,ELC,111.36300000000003
2048,ELC,121.41800000000002
2049,ELC,132.03000000000003
2050,ELC,139.48000000000002
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.04100000000001
2027,GAS,37.713000000000015
2028,GAS,37.423000000000016
2029,GAS,37.178
2030,GAS,36.962
2031,GAS,35.5
2032,GAS,34.038000000000004
2033,GAS,32.57600000000001
2034,GAS,31.114000000000004
2035,GAS,29.652
2036,GAS,28.189
2037,GAS,26.727
2038,GAS,25.25499999999998
2039,GAS,23.793000000000006
2040,GAS,22.33099999999996
2041,GAS,20.864999999999984
2042,GAS,17.295
2043,GAS,13.613
2044,GAS,9.80099999999999
2050,H2,22.524999999999974
2031,HYB,1.2830000000000008
2032,HYB,2.607000000000005
2033,HYB,3.957999999999996
2034,HYB,5.349999999999996
2035,HYB,6.7839999999999865
2036,HYB,8.248000000000001
2037,HYB,9.745
2038,HYB,11.294000000000016
2039,HYB,12.858999999999996
2040,HYB,12.859000000000036
2041,HYB,12.85900000000003
2042,HYB,12.858999999999998
2043,HYB,12.858999999999998
2044,HYB,12.858999999999996
2045,HYB,12.858999999999998
2046,HYB,12.858999999999998
2047,HYB,12.858999999999996
2048,HYB,11.575999999999995
2049,HYB,10.25199999999999
2050,HYB,8.901
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.342
2027,DSLBIO,17.706
2028,DSLBIO,18.120000000000005
2029,DSLBIO,18.572000000000003
2030,DSLBIO,19.070999999999998
2031,DSLBIO,19.633000000000003
2032,DSLBIO,20.238
2033,DSLBIO,20.895
2034,DSLBIO,21.612
2035,DSLBIO,22.395
2036,DSLBIO,23.243
2037,DSLBIO,24.14399999999999
2038,DSLBIO,25.125
2039,DSLBIO,26.174
2040,DSLBIO,27.296000000000003
2045,GAS,5.8689999999999936
2046,GAS,4.759
2047,GAS,3.624999999999989
2048,GAS,2.452999999999991
2049,GAS,1.235999999999997
2044,H2,1.6249999999999905
2045,H2,3.3369999999999926
2046,H2,5.162999999999997
2047,H2,8.33399999999999
2048,H2,11.657999999999992
2049,H2,15.153999999999987
2041,DSLBIO,28.5
2042,DSLBIO,29.950000000000006
2043,DSLBIO,31.476
2044,DSLBIO,31.47600000000001
2045,DSLBIO,31.476000000000003
2046,DSLBIO,31.47199999999999
2047,DSLBIO,30.219
2048,DSLBIO,28.916000000000007
2049,DSLBIO,27.56400000000001
2050,DSLBIO,26.171
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.808
2027,JET,0.8269999999999998
2028,JET,0.8479999999999999
2029,JET,0.8690000000000001
2030,JET,0.8900000000000001
2031,JET,0.913
2032,JET,0.935
2033,JET,0.959
2034,JET,0.9829999999999998
2035,JET,1.008
2036,JET,1.034
2037,JET,1.0589999999999995
2038,JET,1.086
2039,JET,1.114
2040,JET,1.142
2041,JET,1.171
2042,JET,1.2000000000000002
2043,JET,1.23
2044,JET,1.2599999999999998
2045,JET,1.291
2046,JET,1.323
2047,JET,1.3540000000000003
2048,JET,1.386
2049,JET,1.4189999999999996
2050,JET,1.4519999999999995
