YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,3.033000000000004
2025,ELC,5.354000000000003
2026,ELC,7.080000000000001
2027,ELC,8.904999999999994
2028,ELC,10.834999999999999
2029,ELC,12.882000000000001
2030,ELC,15.030000000000001
2031,ELC,17.322999999999997
2032,ELC,19.753000000000007
2033,ELC,22.335
2034,ELC,25.072999999999993
2035,ELC,27.994
2036,ELC,32.35400000000001
2037,ELC,36.95600000000001
2038,ELC,41.841000000000015
2039,ELC,48.53600000000002
2040,ELC,55.61700000000002
2041,ELC,63.10600000000001
2042,ELC,72.379
2043,ELC,82.15800000000002
2044,ELC,88.98400000000001
2045,ELC,96.23700000000002
2046,ELC,102.97800000000004
2047,ELC,111.16700000000004
2048,ELC,119.91000000000003
2049,ELC,129.228
2050,ELC,136.001
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,33.753
2025,GAS,33.992000000000004
2026,GAS,33.312
2027,GAS,32.66700000000001
2028,GAS,32.07300000000001
2029,GAS,31.525
2030,GAS,30.072999999999997
2031,GAS,28.610999999999997
2032,GAS,27.149
2033,GAS,25.687000000000005
2034,GAS,24.225
2035,GAS,22.763
2036,GAS,21.299999999999997
2037,GAS,19.837999999999997
2038,GAS,18.366000000000007
2039,GAS,16.904000000000003
2040,GAS,15.442000000000002
2041,GAS,13.966
2042,GAS,10.395999999999974
2050,H2,19.64799999999998
2030,HYB,0.965000000000008
2031,HYB,1.9780000000000075
2032,HYB,3.0440000000000107
2033,HYB,4.149
2034,HYB,5.304999999999999
2035,HYB,6.5149999999999935
2036,HYB,6.5149999999999935
2037,HYB,6.5149999999999935
2038,HYB,6.514999999999993
2039,HYB,6.514999999999992
2040,HYB,6.514999999999993
2041,HYB,6.514999999999993
2042,HYB,6.514999999999993
2043,HYB,6.514999999999996
2044,HYB,6.5149999999999935
2045,HYB,6.514999999999993
2046,HYB,6.514999999999995
2047,HYB,5.549999999999986
2048,HYB,4.536999999999985
2049,HYB,3.4709999999999823
2050,HYB,2.365999999999993
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.070999999999998
2027,DSLBIO,17.169000000000008
2028,DSLBIO,17.32
2029,DSLBIO,17.513
2030,DSLBIO,17.758000000000003
2031,DSLBIO,18.067999999999998
2032,DSLBIO,18.427
2033,DSLBIO,18.840000000000003
2034,DSLBIO,19.317
2035,DSLBIO,19.864999999999995
2036,DSLBIO,20.480000000000004
2037,DSLBIO,21.153
2038,DSLBIO,21.907999999999998
2039,DSLBIO,21.176999999999992
2040,DSLBIO,20.444
2043,GAS,6.7239999999999895
2044,GAS,5.083000000000004
2045,GAS,3.3819999999999872
2046,GAS,2.59899999999998
2047,GAS,1.7819999999999814
2048,GAS,0.9139999999999912
2044,H2,1.4220000000000013
2045,H2,2.9350000000000045
2046,H2,4.5640000000000045
2047,H2,7.544000000000001
2048,H2,10.691000000000006
2049,H2,13.991999999999996
2041,DSLBIO,19.711
2042,DSLBIO,19.710999999999995
2043,DSLBIO,19.711
2044,DSLBIO,19.710999999999995
2045,DSLBIO,19.710999999999995
2046,DSLBIO,19.707
2047,DSLBIO,18.454
2048,DSLBIO,17.140999999999984
2049,DSLBIO,15.799
2050,DSLBIO,14.405999999999985
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.755
2025,JET,0.789
2026,JET,0.7940000000000002
2027,JET,0.799
2028,JET,0.8050000000000002
2029,JET,0.8139999999999998
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.8450000000000003
2033,JET,0.8579999999999998
2034,JET,0.873
2035,JET,0.8890000000000002
2036,JET,0.906
2037,JET,0.924
2038,JET,0.9439999999999998
2039,JET,0.9659999999999996
2040,JET,0.988
2041,JET,1.012
2042,JET,1.036
2043,JET,1.0619999999999998
2044,JET,1.0889999999999995
2045,JET,1.1170000000000002
2046,JET,1.146
2047,JET,1.1760000000000002
2048,JET,1.206
2049,JET,1.238
2050,JET,1.271
