YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.645327999999996
2026,DSLBDL,14.06568200132046
2027,DSLBDL,13.536629441478915
2028,DSLBDL,12.788909881637371
2029,DSLBDL,11.825722321795824
2030,DSLBDL,10.380393281901465
2031,DSLBDL,9.021498722059915
2032,DSLBDL,9.187767854526063
2033,DSLBDL,9.401036986992212
2034,DSLBDL,9.858416408636304
2035,DSLBDL,10.190985541102464
2036,DSLBDL,10.5858546735686
2037,DSLBDL,11.1112393784528
2038,DSLBDL,9.303757408280863
2039,DSLBDL,5.168641500613231
2040,DSLBDL,0.4960446364238628
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000003
2025,ELC,16.830713
2026,ELC,20.82477299867955
2027,ELC,24.92364755852108
2028,ELC,29.43592511836261
2029,ELC,34.387851678204186
2030,ELC,40.07537071809855
2031,ELC,45.87942127794008
2032,ELC,48.44940214547395
2033,ELC,51.154263013007785
2034,ELC,53.83612359136369
2035,ELC,56.88269445889755
2036,ELC,60.10631532643138
2037,ELC,63.44775062154721
2038,ELC,69.37949259171914
2039,ELC,77.94485849938675
2040,ELC,87.34283536357614
2041,ELC,92.88796999999998
2042,ELC,98.26949
2043,ELC,104.01178999999999
2044,ELC,110.12349000000002
2045,ELC,116.65253
2046,ELC,123.60721
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77472
2053,ELC,186.50852000000003
2054,ELC,197.90023000000002
2055,ELC,210.02515
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725599999999999
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999998
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.9648700000000002
2037,JET,0.9893399999999998
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.0930500000000003
2042,JET,1.12036
2043,JET,1.1481800000000002
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.2345200000000005
2047,JET,1.2642000000000002
2048,JET,1.29427
2049,JET,1.3247399999999998
2050,JET,1.3555699999999995
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
