YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836
2025,DSLBDL,19.739778
2026,DSLBDL,21.086156391304357
2027,DSLBDL,19.923830782608697
2028,DSLBDL,18.78424517391305
2029,DSLBDL,17.580000239130435
2030,DSLBDL,16.48832263043478
2031,DSLBDL,15.411485021739127
2032,DSLBDL,15.179959413043477
2033,DSLBDL,14.978433804347826
2034,DSLBDL,14.812408195652168
2035,DSLBDL,14.611539260869565
2036,DSLBDL,14.521613652173908
2037,DSLBDL,21.251686682926834
2038,DSLBDL,20.69534444715447
2039,DSLBDL,13.306799747613963
2047,HYB,1.8001173884840683e-15
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,14.163573608695653
2027,ELC,17.877774217391302
2028,ELC,21.699961826086955
2029,ELC,25.74552576086957
2030,ELC,29.85545536956522
2031,ELC,34.10607497826088
2032,ELC,36.15096058695652
2033,ELC,38.33751619565218
2034,ELC,40.696951804347826
2035,ELC,43.31699073913044
2036,ELC,46.049676347826086
2037,ELC,42.193163317073164
2039,ELC,56.644610252386045
2040,ELC,72.31841973170731
2041,ELC,77.57981000000001
2042,ELC,81.84506
2043,ELC,86.43838000000001
2044,ELC,91.36561000000002
2045,ELC,96.67014999999999
2046,ELC,102.35709
2047,ELC,108.45047
2048,ELC,114.95520000000002
2049,ELC,121.9219
2050,ELC,129.36430000000001
2051,ELC,137.2953
2052,ELC,145.7668
2053,ELC,154.79999999999995
2054,ELC,164.40709999999999
2055,ELC,174.654
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,45.86112555284553
2040,DSLBDL,1.2990002682926782
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.7781799999999999
2032,JET,0.7893500000000002
2033,JET,0.8017199999999999
2034,JET,0.81536
2035,JET,0.8303000000000001
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.8823899999999999
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.0433199999999998
2046,JET,1.07026
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.3535899999999998
