YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.873068999999994
2027,DSLBDL,24.551988
2028,DSLBDL,26.310930000000006
2029,DSLBDL,28.159872
2030,DSLBDL,28.60637400000001
2031,DSLBDL,29.102876
2032,DSLBDL,30.212875999999998
2033,DSLBDL,31.382876
2034,DSLBDL,32.622876
2035,DSLBDL,33.942876
2036,DSLBDL,35.342876000000004
2037,DSLBDL,35.611314
2038,DSLBDL,35.97341
2039,DSLBDL,36.35096999999999
2040,DSLBDL,36.78853
2041,DSLBDL,37.29732
2042,DSLBDL,37.884879999999995
2043,DSLBDL,38.56244
2044,DSLBDL,39.31
2045,DSLBDL,41.67000000000001
2046,DSLBDL,44.17000000000001
2047,DSLBDL,46.82
2048,DSLBDL,49.63
2049,DSLBDL,52.60999999999999
2050,DSLBDL,55.77
2051,DSLBDL,59.11000000000001
2052,DSLBDL,62.65999999999999
2053,DSLBDL,66.41999999999999
2054,DSLBDL,70.4
2055,DSLBDL,74.62999999999998
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.958113999999998
2027,ELC,15.794269000000003
2028,ELC,18.690440999999993
2029,ELC,21.666619999999998
2030,ELC,26.235221999999997
2031,ELC,30.923834000000003
2032,ELC,33.426934
2033,ELC,36.060024
2034,ELC,38.85312399999999
2035,ELC,41.816224
2036,ELC,44.949324
2037,ELC,49.473975999999986
2038,ELC,54.17498000000001
2039,ELC,59.18052
2040,ELC,64.43605000000001
2041,ELC,69.96036
2042,ELC,75.75590000000001
2043,ELC,81.84142999999999
2044,ELC,88.24696999999999
2045,ELC,93.48007
2046,ELC,99.02316
2047,ELC,104.89626
2048,ELC,111.09936
2049,ELC,117.68244999999997
2050,ELC,124.65554999999998
2051,ELC,132.03831
2052,ELC,139.86338
2053,ELC,148.16082999999998
2054,ELC,156.94073999999998
2055,ELC,166.25315999999995
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308600000000002
2029,JET,0.8624100000000001
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.0517200000000002
2036,JET,1.0832800000000002
2037,JET,1.1148300000000002
2038,JET,1.1463800000000002
2039,JET,1.17793
2040,JET,1.2094800000000003
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.3041400000000003
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.3987900000000004
2047,JET,1.43034
2048,JET,1.4618999999999998
2049,JET,1.4934499999999995
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.58972
2053,JET,1.6231100000000005
2054,JET,1.6571900000000002
2055,JET,1.69199
