YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.017239000000004
2027,DSLBDL,22.459566937396914
2028,DSLBDL,22.30686893739692
2029,DSLBDL,22.195270937396913
2030,DSLBDL,22.152172937396912
2031,DSLBDL,22.15907493739691
2032,DSLBDL,22.778674937396914
2033,DSLBDL,23.45767493739691
2034,DSLBDL,24.206274937396913
2035,DSLBDL,25.033774937396913
2036,DSLBDL,25.940074937396915
2037,DSLBDL,25.714312937396915
2038,DSLBDL,25.582508937396913
2039,DSLBDL,24.5831126156292
2040,DSLBDL,21.490106615629205
2041,DSLBDL,19.164137615629212
2042,DSLBDL,17.137745678232296
2043,DSLBDL,15.706356678232297
2044,DSLBDL,14.2338906782323
2045,DSLBDL,12.692901678232296
2046,DSLBDL,11.101935678232294
2047,DSLBDL,10.482335678232293
2048,DSLBDL,9.803335678232298
2049,DSLBDL,9.054735678232301
2050,DSLBDL,8.227235678232294
2051,DSLBDL,7.320935678232291
2052,DSLBDL,4.790298678232304
2053,DSLBDL,2.0336326782322978
2022,ELC,2.209017999999999
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.223994
2027,ELC,14.705880062603086
2028,ELC,17.921692062603093
2029,ELC,21.265341062603106
2030,ELC,24.729203062603084
2031,ELC,28.31197506260309
2032,ELC,29.70861506260309
2033,ELC,31.23483506260309
2034,ELC,32.91998506260309
2035,ELC,34.775095062603086
2036,ELC,36.80014506260309
2037,ELC,40.215897062603084
2039,ELC,48.583747384370795
2040,ELC,55.763353384370795
2041,ELC,62.51485238437078
2042,ELC,69.31568432176769
2043,ELC,75.90035332176772
2044,ELC,82.91536932176771
2045,ELC,90.4376783217677
2046,ELC,98.4592243217677
2047,ELC,105.9885343217677
2048,ELC,114.0664443217677
2049,ELC,122.76313432176771
2050,ELC,132.10799432176776
2051,ELC,142.12074432176775
2052,ELC,154.40963132176768
2053,ELC,167.60633732176774
2054,ELC,180.78225999999998
2055,ELC,192.70653000000001
2038,ELC,43.80670106260309
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999997
2029,JET,0.7596199999999997
2030,JET,0.7683099999999998
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303000000000001
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.1266400000000003
2049,JET,1.15603
2050,JET,1.1861500000000005
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.3535899999999998
