YEAR,TECHNOLOGY:Type,VALUE
2030,ELC,4.936999999999996
2031,ELC,7.956
2032,ELC,11.099000000000004
2033,ELC,14.378999999999985
2034,ELC,17.798000000000005
2035,ELC,21.37599999999998
2036,ELC,25.116000000000003
2037,ELC,29.027999999999984
2038,ELC,33.12600000000001
2039,ELC,37.41
2040,ELC,41.914
2041,ELC,46.63000000000001
2042,ELC,52.697
2043,ELC,59.06199999999998
2044,ELC,65.77900000000001
2045,ELC,72.84900000000002
2046,ELC,80.209
2047,ELC,87.98
2048,ELC,96.16499999999996
2049,ELC,104.78699999999998
2050,ELC,111.31599999999997
2021,GAS,29.244000000000003
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,40.82599999999999
2027,GAS,43.37800000000001
2028,GAS,46.064000000000014
2029,GAS,48.894999999999996
2030,GAS,49.302000000000014
2031,GAS,49.77100000000001
2032,GAS,50.311000000000014
2033,GAS,50.909000000000006
2034,GAS,51.583000000000006
2035,GAS,52.34
2036,GAS,53.17
2037,GAS,54.08100000000002
2038,GAS,55.09
2039,GAS,53.62799999999997
2040,GAS,52.16600000000004
2041,GAS,50.69999999999999
2042,GAS,47.129999999999995
2043,GAS,43.44800000000001
2044,GAS,39.646
2045,GAS,35.70399999999999
2046,GAS,31.809
2047,GAS,27.795
2048,GAS,23.647000000000002
2039,HYB,2.555000000000025
2040,HYB,5.212000000000003
2041,HYB,7.983000000000009
2042,HYB,11.695000000000006
2043,HYB,15.560000000000016
2044,HYB,19.61200000000001
2045,HYB,23.83900000000001
2046,HYB,28.154000000000007
2047,HYB,32.65200000000001
2048,HYB,37.355
2049,HYB,42.26800000000001
2050,HYB,47.41100000000006
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.689
2027,DSLBIO,18.406000000000006
2028,DSLBIO,19.177999999999997
2029,DSLBIO,19.995
2030,DSLBIO,20.867
2031,DSLBIO,21.811
2032,DSLBIO,22.808999999999997
2033,DSLBIO,23.869
2034,DSLBIO,25.000999999999998
2035,DSLBIO,26.215
2036,DSLBIO,27.508000000000003
2037,DSLBIO,28.871000000000006
2038,DSLBIO,30.333000000000006
2039,DSLBIO,31.884000000000004
2040,DSLBIO,33.531
2049,GAS,19.354
2050,GAS,17.47499999999995
2041,DSLBIO,35.283
2042,DSLBIO,37.31000000000001
2043,DSLBIO,39.441
2044,DSLBIO,41.703
2045,DSLBIO,44.08700000000001
2046,DSLBIO,46.619
2047,DSLBIO,49.289
2048,DSLBIO,52.105
2049,DSLBIO,55.095
2050,DSLBIO,58.246
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2026,ELC,1.1949999999999998
2027,ELC,1.456
2028,ELC,1.7389999999999994
2029,ELC,2.044
2021,JET,0.654
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.823
2027,JET,0.8559999999999997
2028,JET,0.89
2029,JET,0.9239999999999998
2030,JET,0.958
2031,JET,0.992
2032,JET,1.025
2033,JET,1.0589999999999995
2034,JET,1.093
2035,JET,1.127
2036,JET,1.161
2037,JET,1.194
2038,JET,1.2280000000000002
2039,JET,1.2620000000000002
2040,JET,1.2959999999999996
2041,JET,1.3299999999999996
2042,JET,1.363
2043,JET,1.3969999999999998
2044,JET,1.431
2045,JET,1.4649999999999996
2046,JET,1.499
2047,JET,1.5319999999999998
2048,JET,1.5659999999999998
2049,JET,1.6
2050,JET,1.6339999999999997
