YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.6918082191780945
2024,ELC,3.9338082191780925
2025,ELC,6.264808219178095
2026,ELC,6.748808219178093
2027,ELC,7.236808219178094
2028,ELC,8.685808219178096
2029,ELC,10.232808219178095
2030,ELC,11.890808219178098
2031,ELC,13.675808219178094
2032,ELC,15.587808219178104
2033,ELC,17.641808219178102
2034,ELC,19.8448082191781
2035,ELC,22.2208082191781
2036,ELC,24.775808219178092
2037,ELC,27.5178082191781
2038,ELC,30.4728082191781
2039,ELC,33.64080821917809
2040,ELC,37.0588082191781
2041,ELC,40.728808219178084
2042,ELC,45.79080821917808
2043,ELC,50.29700000000001
2044,ELC,53.949
2045,ELC,57.931000000000026
2046,ELC,63.048
2047,ELC,68.66300000000001
2048,ELC,73.828
2049,ELC,79.443
2050,ELC,85.53900000000002
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.6731917808219
2024,GAS,32.852191780821904
2025,GAS,33.08119178082191
2026,GAS,32.85319178082191
2027,GAS,32.75819178082191
2028,GAS,31.860191780821907
2029,GAS,31.0291917808219
2030,GAS,30.250191780821908
2031,GAS,28.788191780821904
2032,GAS,27.326191780821905
2033,GAS,25.864191780821905
2034,GAS,24.402191780821894
2035,GAS,22.9401917808219
2036,GAS,21.477191780821897
2037,GAS,20.0151917808219
2038,GAS,18.543191780821903
2039,GAS,17.081191780821904
2040,GAS,15.619191780821904
2041,GAS,14.153191780821903
2042,GAS,10.583191780821897
2043,GAS,7.801999999999989
2044,GAS,6.160999999999991
2045,GAS,4.459999999999997
2046,GAS,3.2349999999999968
2031,HYB,0.7450000000000078
2032,HYB,1.5520000000000098
2033,HYB,2.4100000000000046
2034,HYB,3.331000000000006
2035,HYB,4.316999999999997
2036,HYB,5.356000000000002
2037,HYB,6.4500000000000055
2038,HYB,7.6190000000000015
2039,HYB,8.827999999999998
2040,HYB,10.095999999999998
2041,HYB,11.427999999999995
2042,HYB,13.646999999999998
2043,HYB,15.961
2044,HYB,18.387
2045,HYB,20.91399999999999
2046,HYB,22.24
2047,HYB,23.65800000000001
2048,HYB,25.183000000000007
2049,HYB,26.805
2050,HYB,28.506
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.8
2027,DSLBIO,16.631000000000004
2028,DSLBIO,16.519000000000002
2029,DSLBIO,16.454
2030,DSLBIO,16.444
2031,DSLBIO,16.502999999999997
2032,DSLBIO,16.615
2033,DSLBIO,16.784999999999997
2034,DSLBIO,17.022
2035,DSLBIO,17.334
2036,DSLBIO,17.716
2037,DSLBIO,18.160999999999998
2038,DSLBIO,18.692
2039,DSLBIO,19.298000000000005
2040,DSLBIO,19.986000000000004
2047,GAS,1.867999999999988
2048,GAS,1.3039999999999876
2049,GAS,0.6730000000000038
2046,H2,1.4330000000000034
2047,H2,4.221000000000002
2048,H2,7.171000000000001
2049,H2,10.287999999999998
2050,H2,13.585
2041,DSLBIO,20.762
2042,DSLBIO,21.791000000000004
2043,DSLBIO,22.905
2044,DSLBIO,24.124
2045,DSLBIO,25.439
2046,DSLBIO,25.434999999999995
2047,DSLBIO,24.181999999999995
2048,DSLBIO,22.879
2049,DSLBIO,21.537000000000003
2050,DSLBIO,20.134
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.7889999999999999
2026,JET,0.7789999999999999
2027,JET,0.7700000000000001
2028,JET,0.7629999999999999
2029,JET,0.758
2030,JET,0.755
2031,JET,0.7540000000000001
2032,JET,0.7549999999999997
2033,JET,0.758
2034,JET,0.7630000000000002
2035,JET,0.7700000000000001
2036,JET,0.7790000000000001
2037,JET,0.79
2038,JET,0.803
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999998
2042,JET,0.8729999999999998
2043,JET,0.8950000000000001
2044,JET,0.918
2045,JET,0.9429999999999996
2046,JET,0.97
2047,JET,0.9970000000000002
2048,JET,1.027
2049,JET,1.057
2050,JET,1.0889999999999995
