YEAR,TECHNOLOGY:Type,VALUE
2028,ELC,4.135000000000003
2029,ELC,6.9150000000000045
2030,ELC,9.808000000000007
2031,ELC,12.827000000000005
2032,ELC,15.970000000000013
2033,ELC,19.249999999999996
2034,ELC,22.669000000000008
2035,ELC,26.246999999999982
2036,ELC,29.98700000000001
2037,ELC,33.89899999999999
2038,ELC,37.997000000000014
2039,ELC,42.281000000000006
2040,ELC,46.785
2041,ELC,51.501000000000005
2042,ELC,57.568000000000005
2043,ELC,63.93300000000001
2044,ELC,70.65
2045,ELC,77.72000000000001
2046,ELC,85.08
2047,ELC,92.85099999999998
2048,ELC,98.63999999999999
2049,ELC,104.78699999999998
2050,ELC,111.316
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,40.82599999999999
2027,GAS,43.37800000000001
2028,GAS,43.668000000000006
2029,GAS,44.023999999999994
2030,GAS,44.431
2031,GAS,44.900000000000006
2032,GAS,45.440000000000005
2033,GAS,46.03799999999999
2034,GAS,46.712
2035,GAS,47.468999999999994
2036,GAS,48.29899999999999
2037,GAS,49.210000000000015
2038,GAS,47.748000000000026
2039,GAS,46.28600000000002
2040,GAS,44.824000000000034
2041,GAS,43.35800000000002
2042,GAS,39.788000000000025
2043,GAS,36.106000000000016
2044,GAS,32.30400000000002
2045,GAS,28.362000000000023
2046,GAS,24.467000000000027
2038,HYB,2.4709999999999592
2039,HYB,5.025999999999993
2040,HYB,7.68299999999997
2041,HYB,10.453999999999976
2042,HYB,14.165999999999976
2043,HYB,18.030999999999985
2044,HYB,22.082999999999984
2045,HYB,26.30999999999997
2046,HYB,30.624999999999968
2047,HYB,35.12299999999998
2048,HYB,39.82599999999998
2049,HYB,44.74899999999996
2050,HYB,49.88199999999997
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.689
2027,DSLBIO,18.406000000000006
2028,DSLBIO,19.177999999999997
2029,DSLBIO,19.995
2030,DSLBIO,20.867
2031,DSLBIO,21.811
2032,DSLBIO,22.808999999999997
2033,DSLBIO,23.869000000000003
2034,DSLBIO,25.000999999999998
2035,DSLBIO,26.215
2036,DSLBIO,27.508
2037,DSLBIO,28.871000000000006
2038,DSLBIO,30.333000000000006
2039,DSLBIO,31.884000000000004
2040,DSLBIO,33.531000000000006
2047,GAS,20.45300000000002
2048,GAS,18.70100000000003
2049,GAS,16.87300000000003
2050,GAS,15.00400000000002
2041,DSLBIO,35.282999999999994
2042,DSLBIO,37.31000000000001
2043,DSLBIO,39.44100000000001
2044,DSLBIO,41.70300000000001
2045,DSLBIO,44.087
2046,DSLBIO,46.619
2047,DSLBIO,49.289
2048,DSLBIO,52.105
2049,DSLBIO,55.095
2050,DSLBIO,58.246
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8720000000000001
2025,ELC,0.9519999999999998
2026,ELC,1.1949999999999998
2027,ELC,1.456
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.7890000000000001
2026,JET,0.823
2027,JET,0.8559999999999997
2028,JET,0.8900000000000001
2029,JET,0.9239999999999998
2030,JET,0.958
2031,JET,0.992
2032,JET,1.025
2033,JET,1.0589999999999995
2034,JET,1.093
2035,JET,1.127
2036,JET,1.161
2037,JET,1.194
2038,JET,1.2280000000000002
2039,JET,1.2620000000000005
2040,JET,1.2959999999999998
2041,JET,1.3299999999999998
2042,JET,1.363
2043,JET,1.3969999999999998
2044,JET,1.4309999999999998
2045,JET,1.465
2046,JET,1.499
2047,JET,1.5319999999999998
2048,JET,1.5659999999999998
2049,JET,1.6
2050,JET,1.6339999999999997
