YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.61674137224024
2023,DSLBDL,16.663627372240242
2024,DSLBDL,16.820129372240245
2025,DSLBDL,17.006631372240243
2026,DSLBDL,16.511163372240244
2027,DSLBDL,16.064742372240246
2028,DSLBDL,15.667444372240249
2029,DSLBDL,15.311846372240241
2030,DSLBDL,15.023948372240243
2031,DSLBDL,14.786050372240238
2032,DSLBDL,15.160450372240241
2033,DSLBDL,15.393213314451641
2034,DSLBDL,15.39321331445164
2035,DSLBDL,15.393213314451645
2036,DSLBDL,15.393213314451645
2037,DSLBDL,13.031909942211405
2038,DSLBDL,11.4009599422114
2039,DSLBDL,9.660370942211395
2040,DSLBDL,7.8898049422114
2041,DSLBDL,6.802415942211401
2042,DSLBDL,5.6647729422113935
2043,DSLBDL,4.4779839422113925
2044,DSLBDL,3.2495179422113982
2045,DSLBDL,1.9533289422114015
2046,DSLBDL,0.6071629422114004
2047,DSLBDL,0.2327629422113991
2022,ELC,2.6041136277597556
2023,ELC,6.512209627759755
2024,ELC,10.440839627759757
2025,ELC,14.469409627759761
2026,ELC,16.935099627759755
2027,ELC,19.510284627759756
2028,ELC,22.174696627759754
2029,ELC,24.96582562775976
2030,ELC,27.87731762775976
2031,ELC,30.90721962775976
2032,ELC,31.75062962775976
2033,ELC,32.924046685548355
2034,ELC,34.55832668554836
2035,ELC,36.44053668554835
2036,ELC,38.57091668554835
2037,ELC,43.320810057788606
2038,ELC,47.608570057788604
2039,ELC,52.3242290577886
2040,ELC,57.3781950577886
2041,ELC,62.0871340577886
2042,ELC,67.19483705778863
2043,ELC,72.7301460577886
2044,ELC,78.69579205778861
2045,ELC,85.16766105778859
2046,ELC,92.1380370577886
2047,ELC,98.61545705778862
2048,ELC,105.43994000000002
2049,ELC,112.58058
2050,ELC,120.29007000000001
2051,ELC,128.58831
2052,ELC,137.53816
2053,ELC,147.16964000000002
2054,ELC,157.50297
2055,ELC,168.61821000000003
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.6740199999999998
2033,JET,0.6435199999999998
2034,JET,0.6130199999999999
2035,JET,0.5825199999999998
2036,JET,0.5520199999999998
2037,JET,0.5623099999999998
2038,JET,0.5743499999999998
2039,JET,0.5882399999999997
2040,JET,0.6037999999999998
2041,JET,0.6210399999999997
2042,JET,0.6398600000000001
2043,JET,0.66022
2044,JET,0.6820299999999998
2045,JET,0.7053100000000001
2046,JET,0.72994
2047,JET,0.7558700000000002
2048,JET,0.78297
2049,JET,0.8112700000000003
2050,JET,0.8112699999999999
2051,JET,0.84198
2052,JET,0.87417
2053,JET,0.9077499999999996
2054,JET,0.9426599999999996
2055,JET,0.9789500000000004
2032,H2,0.0314700000000002
2033,H2,0.0647400000000002
2034,H2,0.09993
2035,H2,0.1370600000000002
2036,H2,0.1760500000000001
2037,H2,0.1760500000000001
2038,H2,0.1760500000000001
2039,H2,0.1760500000000001
2040,H2,0.1760500000000001
2041,H2,0.1760500000000001
2042,H2,0.1760500000000001
2043,H2,0.1760500000000001
2044,H2,0.1760500000000001
2045,H2,0.1760500000000001
2046,H2,0.1760500000000001
2047,H2,0.1760500000000001
2048,H2,0.1760500000000001
2049,H2,0.1760500000000001
2050,H2,0.2054500000000001
2051,H2,0.2054500000000001
2052,H2,0.2054500000000001
2053,H2,0.2054500000000001
2054,H2,0.2054500000000002
2055,H2,0.2054500000000001
