YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.017239000000004
2027,DSLBDL,22.459566937396865
2028,DSLBDL,22.30686893739687
2029,DSLBDL,22.19527093739686
2030,DSLBDL,22.152172937396863
2031,DSLBDL,22.15907493739686
2032,DSLBDL,22.778674937396865
2033,DSLBDL,23.45767493739686
2034,DSLBDL,24.206274937396863
2035,DSLBDL,25.033774937396863
2036,DSLBDL,25.940074937396865
2037,DSLBDL,25.714312937396866
2038,DSLBDL,25.582508937396863
2039,DSLBDL,24.58311261562921
2040,DSLBDL,21.490106615629216
2041,DSLBDL,19.164137615629222
2042,DSLBDL,17.137745678232353
2043,DSLBDL,15.706356678232352
2044,DSLBDL,14.23389067823236
2045,DSLBDL,12.692901678232351
2046,DSLBDL,11.101935678232351
2047,DSLBDL,10.482335678232351
2048,DSLBDL,9.803335678232353
2049,DSLBDL,9.054735678232358
2050,DSLBDL,8.227235678232358
2051,DSLBDL,7.320935678232352
2052,DSLBDL,4.790298678232362
2053,DSLBDL,2.0336326782323546
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.223993999999998
2027,ELC,14.705880062603141
2028,ELC,17.92169206260314
2029,ELC,21.265341062603145
2030,ELC,24.729203062603137
2031,ELC,28.31197506260314
2032,ELC,29.708615062603137
2033,ELC,31.234835062603143
2034,ELC,32.91998506260314
2035,ELC,34.775095062603135
2036,ELC,36.80014506260314
2037,ELC,40.215897062603126
2039,ELC,48.58374738437078
2040,ELC,55.76335338437079
2041,ELC,62.51485238437077
2042,ELC,69.31568432176763
2043,ELC,75.90035332176764
2044,ELC,82.91536932176763
2045,ELC,90.43767832176765
2046,ELC,98.45922432176764
2047,ELC,105.98853432176764
2048,ELC,114.06644432176765
2049,ELC,122.76313432176767
2050,ELC,132.10799432176765
2051,ELC,142.12074432176763
2052,ELC,154.40963132176762
2053,ELC,167.60633732176765
2054,ELC,180.78226000000004
2055,ELC,192.70653000000001
2038,ELC,43.80670106260313
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999998
2034,JET,0.8153599999999999
2035,JET,0.8303
2036,JET,0.84647
2037,JET,0.8638499999999999
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.1560299999999997
2050,JET,1.1861500000000005
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.3535899999999998
