YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.645327999999996
2026,DSLBDL,13.871914565217388
2027,DSLBDL,13.319609913043474
2028,DSLBDL,12.548638260869556
2029,DSLBDL,11.562198608695649
2030,DSLBDL,10.101368173913038
2031,DSLBDL,8.719221521739124
2032,DSLBDL,8.980015484949817
2033,DSLBDL,9.285409448160529
2034,DSLBDL,9.876372090300986
2035,DSLBDL,10.296066053511698
2036,DSLBDL,10.77586001672239
2037,DSLBDL,11.189273730007644
2038,DSLBDL,8.854216956521734
2039,DSLBDL,4.695848956521728
2022,ELC,4.965416999999999
2023,ELC,8.873513
2024,ELC,12.802143000000003
2025,ELC,16.830713
2026,ELC,21.812670434782618
2027,ELC,26.72761708695653
2028,ELC,32.05505673913042
2029,ELC,37.820875391304355
2030,ELC,44.31352582608695
2031,ELC,50.92949847826088
2032,ELC,54.19243451505019
2033,ELC,57.59169055183947
2034,ELC,60.92528790969901
2035,ELC,64.66920394648832
2036,ELC,68.59119998327762
2037,ELC,72.82688626999236
2038,ELC,80.06751304347829
2039,ELC,89.43617104347827
2040,ELC,99.63641
2041,ELC,105.46343
2042,ELC,111.62154000000001
2043,ELC,118.13954000000003
2044,ELC,125.02561
2045,ELC,132.32793
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87355000000002
2049,ELC,166.03102
2050,ELC,175.72385000000003
2051,ELC,185.96963
2052,ELC,196.82703
2053,ELC,208.32359
2054,ELC,220.47660000000002
2055,ELC,233.36129999999997
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.9886200000000002
2034,JET,0.9581200000000004
2035,JET,0.9896700000000004
2036,JET,1.0212300000000003
2037,JET,1.0527800000000005
2038,JET,1.08433
2039,JET,1.1158800000000004
2040,JET,1.1474300000000002
2041,JET,1.17898
2042,JET,1.2105400000000002
2043,JET,1.2420899999999997
2044,JET,1.27364
2045,JET,1.30519
2046,JET,1.33674
2047,JET,1.3682900000000002
2048,JET,1.39985
2049,JET,1.4314
2050,JET,1.4629499999999998
2051,JET,1.49498
2052,JET,1.52767
2053,JET,1.5610600000000006
2054,JET,1.5951399999999998
2055,JET,1.6299400000000002
2034,H2,0.0620499999999997
2035,H2,0.0620499999999997
2036,H2,0.0620499999999997
2037,H2,0.0620499999999997
2038,H2,0.0620499999999997
2039,H2,0.0620499999999997
2040,H2,0.0620499999999997
2041,H2,0.0620499999999997
2042,H2,0.0620499999999997
2043,H2,0.0620499999999997
2044,H2,0.0620499999999997
2045,H2,0.0620499999999997
2046,H2,0.0620499999999997
2047,H2,0.0620499999999997
2048,H2,0.0620499999999997
2049,H2,0.0620499999999997
2050,H2,0.0620499999999997
2051,H2,0.0620499999999997
2052,H2,0.0620499999999997
2053,H2,0.0620499999999997
2054,H2,0.0620499999999997
2055,H2,0.0620499999999997
