YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.818971359381564
2026,DSLBDL,19.845069180036013
2027,DSLBDL,18.362463000690468
2028,DSLBDL,16.902596821344922
2029,DSLBDL,15.338036244581186
2030,DSLBDL,13.92607806523564
2031,DSLBDL,12.528959885890092
2032,DSLBDL,11.97715370654455
2033,DSLBDL,11.455347527199006
2034,DSLBDL,10.969041347853457
2035,DSLBDL,10.407856771089719
2036,DSLBDL,9.997650591744176
2037,DSLBDL,16.40744305184721
2038,DSLBDL,15.4564592324473
2039,DSLBDL,7.821994975234559
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,12.657069640618444
2026,ELC,15.404660819963986
2027,ELC,19.439141999309527
2028,ELC,23.581610178655076
2029,ELC,27.987489755418817
2030,ELC,32.41769993476436
2031,ELC,36.98860011410991
2032,ELC,39.35376629345545
2033,ELC,41.86060247280099
2034,ELC,44.540318652146546
2035,ELC,47.52067322891028
2036,ELC,50.57363940825583
2037,ELC,47.0374069481528
2038,ELC,51.100010767552696
2039,ELC,62.12941502476545
2040,ELC,72.31841973170731
2041,ELC,77.57981000000001
2042,ELC,81.84506000000002
2043,ELC,86.43838000000002
2044,ELC,91.36560999999999
2045,ELC,96.67015000000002
2046,ELC,102.35709
2047,ELC,108.45047
2048,ELC,114.95520000000002
2049,ELC,121.92190000000002
2050,ELC,129.36430000000001
2051,ELC,137.29529999999997
2052,ELC,145.76680000000002
2053,ELC,154.8
2054,ELC,164.40709999999999
2055,ELC,174.65400000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,1.2990002682926771
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521500000000001
2029,JET,0.7596199999999997
2030,JET,0.7683099999999999
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999998
2034,JET,0.8153599999999999
2035,JET,0.8303
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.8823900000000001
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.9922299999999998
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.07026
2047,JET,1.09806
2048,JET,1.1266400000000003
2049,JET,1.15603
2050,JET,1.1637363661958755
2051,JET,1.1948863661958755
2052,JET,1.227236366195875
2053,JET,1.2607563661958758
2054,JET,1.2953963661958756
2055,JET,1.3311763661958755
2050,H2,0.0224136338041243
2051,H2,0.0224136338041243
2052,H2,0.0224136338041243
2053,H2,0.0224136338041243
2054,H2,0.0224136338041243
2055,H2,0.0224136338041243
