YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,16.646772000000006
2026,DSLBDL,16.67793809579357
2027,DSLBDL,15.342685191587144
2028,DSLBDL,14.01377228738071
2029,DSLBDL,12.527136751855789
2030,DSLBDL,11.212531847649355
2031,DSLBDL,9.895766943442919
2032,DSLBDL,9.408114039236487
2033,DSLBDL,8.934161135030056
2034,DSLBDL,8.479008230823624
2035,DSLBDL,7.898248695298708
2036,DSLBDL,7.487495791092274
2037,DSLBDL,12.614246238427105
2038,DSLBDL,9.729416390103685
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,14.829268999999993
2026,ELC,20.15675190420643
2027,ELC,25.619679808412847
2028,ELC,31.198174712619284
2029,ELC,37.08404924814421
2030,ELC,42.966086152350634
2031,ELC,48.99687305655708
2032,ELC,52.829515960763516
2033,ELC,56.81112886496994
2034,ELC,60.97375176917637
2035,ELC,65.4790613047013
2036,ELC,70.02909420890772
2037,ELC,69.2636437615729
2038,ELC,76.7387936098963
2039,ELC,91.33319999999999
2040,ELC,96.46016000000002
2041,ELC,101.87473999999999
2042,ELC,107.58316
2043,ELC,113.61078
2044,ELC,119.96310000000001
2045,ELC,126.6837
2046,ELC,133.77769999999998
2047,ELC,141.2688
2048,ELC,149.16200000000003
2049,ELC,157.50820000000002
2050,ELC,166.32049999999998
2051,ELC,175.6122
2052,ELC,185.4345
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.31769999999997
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.9886200000000002
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.0832800000000002
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.3041400000000003
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.43034
2048,JET,1.4619000000000002
2049,JET,1.49345
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897200000000002
2053,JET,1.6231099999999998
2054,JET,1.6571899999999995
2055,JET,1.6919900000000003
