YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.461717666666672
2026,DSLBDL,18.935453333333335
2027,DSLBDL,17.095468870967746
2028,DSLBDL,15.286424408602151
2029,DSLBDL,13.366504392473116
2030,DSLBDL,11.62216793010753
2031,DSLBDL,9.901171467741936
2032,DSLBDL,9.033687005376342
2033,DSLBDL,8.204302543010755
2034,DSLBDL,7.418718080645159
2037,DSLBDL,7.489255580426088
2038,DSLBDL,6.048458742302303
2039,DSLBDL,4.288444570845191
2048,HYB,1.839873675635317e-14
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,13.014323333333335
2026,ELC,15.521896666666667
2027,ELC,19.12580612903225
2028,ELC,22.833912591397848
2029,ELC,26.816291607526885
2030,ELC,30.804140069892473
2031,ELC,34.92884853225806
2032,ELC,36.84393299462365
2033,ELC,38.89683745698925
2034,ELC,41.11874191935483
2035,ELC,43.65321593548387
2036,ELC,45.49849706451613
2037,ELC,46.73907441957392
2038,ELC,50.552231257697684
2039,ELC,54.97212542915481
2040,ELC,61.105862312352485
2041,ELC,65.43218999999999
2042,ELC,68.97595999999999
2043,ELC,72.85219000000001
2044,ELC,77.06686
2045,ELC,81.66325
2046,ELC,86.64689000000001
2047,ELC,92.04138999999999
2048,ELC,97.85165999999997
2049,ELC,104.12884
2050,ELC,110.8862
2051,ELC,118.1368
2052,ELC,125.93269999999998
2053,ELC,134.29530000000003
2054,ELC,143.2365
2055,ELC,152.82240000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2035,DSLBDL,6.55087406451613
2036,DSLBDL,6.600202935483871
2040,DSLBDL,1.0900776876475151
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.6749899999999996
2034,JET,0.6444899999999997
2035,JET,0.6139899999999998
2036,JET,0.5834899999999998
2037,JET,0.5529899999999996
2038,JET,0.5224899999999996
2039,JET,0.4919899999999997
2040,JET,0.4309899999999997
2041,JET,0.4309899999999997
2042,JET,0.4309899999999997
2043,JET,0.4309899999999997
2044,JET,0.4309899999999997
2045,JET,0.4309899999999997
2046,JET,0.4309899999999997
2047,JET,0.4309899999999998
2048,JET,0.4309899999999997
2049,JET,0.4309899999999998
2033,H2,0.0332700000000003
2034,H2,0.0684600000000001
2035,H2,0.1055900000000001
2036,H2,0.1445800000000001
2037,H2,0.1853700000000003
2038,H2,0.2279100000000002
2039,H2,0.2723000000000002
2040,H2,0.3488600000000002
2041,H2,0.3661000000000002
2042,H2,0.3849200000000003
2043,H2,0.4052800000000002
2044,H2,0.4270900000000003
2045,H2,0.4503700000000003
2046,H2,0.4750000000000003
2047,H2,0.5009300000000003
2048,H2,0.5280300000000003
2049,H2,0.5563300000000002
2050,H2,1.0167200000000003
2051,H2,1.04743
2052,H2,1.07962
2053,H2,1.1132
2054,H2,1.14811
2055,H2,1.1844
