YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521743
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,16.938395999999997
2025,DSLBDL,16.35786103962041
2026,DSLBDL,16.64440716134772
2027,DSLBDL,15.906612026402463
2028,DSLBDL,15.087666104651506
2029,DSLBDL,14.17704801318451
2030,DSLBDL,13.414746091433557
2031,DSLBDL,12.567927999966555
2032,DSLBDL,12.665198078215607
2033,DSLBDL,12.794852245895548
2034,DSLBDL,12.864914064997652
2035,DSLBDL,13.085884143246709
2036,DSLBDL,13.052432205064783
2037,DSLBDL,9.414875653557916
2038,DSLBDL,8.357730752627166
2039,DSLBDL,4.319538040105233
2022,ELC,3.7433669999999997
2023,ELC,6.393943
2024,ELC,10.322573
2025,ELC,15.118179960379594
2026,ELC,19.22870988213053
2027,ELC,23.57197297359754
2028,ELC,27.911650895348483
2029,ELC,32.5023979868155
2030,ELC,37.12273190856644
2031,ELC,41.98518200003344
2032,ELC,44.545551921784394
2033,ELC,47.24807775410445
2034,ELC,50.22288593500234
2035,ELC,53.277395856753294
2036,ELC,56.81559779493522
2037,ELC,64.19530434644209
2038,ELC,69.24015924737283
2039,ELC,77.55834195989479
2040,ELC,86.43883000000001
2041,ELC,91.3076
2042,ELC,96.49173
2043,ELC,102.01818
2044,ELC,107.89397
2045,ELC,114.16479
2046,ELC,120.8373
2047,ELC,127.93764
2048,ELC,135.47224
2049,ELC,143.49519
2050,ELC,152.02190000000002
2051,ELC,161.0674
2052,ELC,170.68760000000003
2053,ELC,180.90660000000003
2054,ELC,191.73889999999997
2055,ELC,203.25560000000002
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.85185
2032,JET,0.87321
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.2345200000000005
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.3247399999999998
2050,JET,1.3555699999999995
2051,JET,1.3871599999999995
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
