YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.173009
2027,DSLBDL,16.215188000000005
2028,DSLBDL,16.307090000000002
2029,DSLBDL,16.439591999999998
2030,DSLBDL,15.231865693989251
2031,DSLBDL,13.647801693989251
2032,DSLBDL,13.647801693989251
2033,DSLBDL,13.647801693989251
2034,DSLBDL,13.647801693989251
2035,DSLBDL,13.647801693989251
2036,DSLBDL,13.302791693989247
2037,DSLBDL,12.113452693989252
2038,DSLBDL,10.48250269398925
2039,DSLBDL,8.741913693989249
2040,DSLBDL,6.971347693989252
2041,DSLBDL,5.395158693989251
2042,DSLBDL,3.768915693989249
2043,DSLBDL,2.0929266939892446
2044,DSLBDL,0.3763606939892528
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,18.863213999999996
2027,ELC,22.540619
2028,ELC,26.30787099999999
2029,ELC,30.203960000000013
2030,ELC,35.629720306010746
2031,ELC,41.60112830601075
2032,ELC,44.41579830601076
2033,ELC,47.41985830601075
2034,ELC,50.653278306010755
2035,ELC,54.13617830601075
2036,ELC,58.21331830601075
2037,ELC,63.39434730601075
2038,ELC,69.28629730601074
2039,ELC,75.60730630601076
2040,ELC,82.26777230601073
2041,ELC,89.07308130601075
2042,ELC,96.27813430601074
2043,ELC,103.91236330601077
2044,ELC,111.97665930601076
2045,ELC,119.14037
2046,ELC,126.37721
2047,ELC,134.09361
2048,ELC,142.29962
2049,ELC,151.05516
2050,ELC,160.38039
2051,ELC,170.29504000000003
2052,ELC,180.86159999999998
2053,ELC,192.1105
2054,ELC,204.06155
2055,ELC,216.79484000000002
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6110499999999999
2024,JET,0.58055
2025,JET,0.55005
2026,JET,0.5195499999999998
2027,JET,0.4890499999999999
2028,JET,0.4585499999999999
2029,JET,0.4280499999999998
2030,JET,0.3975499999999999
2031,JET,0.36705
2032,JET,0.3365499999999999
2033,JET,0.3060499999999999
2034,JET,0.2755499999999999
2035,JET,0.2264779407868955
2036,JET,0.1040299999999999
2037,JET,0.1840499999999999
2038,JET,0.1535499999999999
2039,JET,0.1230499999999999
2040,JET,0.0620499999999999
2041,JET,0.0620499999999999
2042,JET,0.0620499999999999
2043,JET,0.0620499999999999
2044,JET,0.0620499999999999
2045,JET,0.0620499999999999
2046,JET,0.0620499999999999
2047,JET,0.0620499999999999
2048,JET,0.0620499999999999
2049,JET,0.0620499999999999
2023,H2,0.06205
2024,H2,0.1241099999999999
2025,H2,0.1861599999999999
2026,H2,0.23458
2027,H2,0.2835100000000001
2028,H2,0.33295
2029,H2,0.3829699999999999
2030,H2,0.4335899999999999
2031,H2,0.4848000000000001
2032,H2,0.5366600000000002
2033,H2,0.58912
2034,H2,0.6422200000000001
2035,H2,0.7145320592131043
2036,H2,0.86084
2037,H2,0.80529
2038,H2,0.8608399999999999
2039,H2,0.917
2040,H2,1.00422
2041,H2,1.031
2042,H2,1.05831
2043,H2,1.0861300000000005
2044,H2,1.11443
2045,H2,1.14323
2046,H2,1.1724700000000003
2047,H2,1.2021499999999998
2048,H2,1.23222
2049,H2,1.26269
2050,H2,1.35557
2051,H2,1.3871600000000004
2052,H2,1.41969
2053,H2,1.45314
2054,H2,1.4874999999999998
2055,H2,1.52279
