YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.537428720233002
2026,DSLBDL,18.056586959083926
2027,DSLBDL,16.235026197934857
2028,DSLBDL,14.444405436785782
2029,DSLBDL,12.546991964639417
2030,DSLBDL,10.821079203490342
2031,DSLBDL,9.118506442341268
2032,DSLBDL,8.269445681192195
2033,DSLBDL,7.458484920043123
2034,DSLBDL,6.691324158894047
2035,DSLBDL,5.845986686747681
2037,DSLBDL,7.8794397105943705
2038,DSLBDL,6.52703180380305
2039,DSLBDL,4.855406563678402
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,12.938612279767003
2026,ELC,16.40076304091607
2027,ELC,19.986248802065134
2028,ELC,23.675931563214217
2029,ELC,27.635804035360586
2030,ELC,31.605228796509653
2031,ELC,35.71151355765873
2032,ELC,37.60817431880779
2033,ELC,39.64265507995688
2034,ELC,41.84613584110595
2035,ELC,44.35810331325232
2036,ELC,46.556932439024386
2037,ELC,46.348890289405624
2038,ELC,50.07365819619695
2039,ELC,54.405163436321594
2040,ELC,62.19593999999999
2041,ELC,65.43218999999999
2042,ELC,68.97595999999999
2043,ELC,72.85219000000001
2044,ELC,77.06686
2045,ELC,81.66324999999999
2046,ELC,86.64689000000001
2047,ELC,92.04138999999999
2048,ELC,97.85166000000001
2049,ELC,104.12884000000001
2050,ELC,110.8862
2051,ELC,118.13680000000002
2052,ELC,125.93270000000001
2053,ELC,134.2953
2054,ELC,143.2365
2055,ELC,152.82240000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,5.541767560975616
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.72688
2027,JET,0.7190499999999997
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.6777599999999995
2035,JET,0.6472599999999996
2036,JET,0.6167599999999998
2037,JET,0.5862599999999994
2038,JET,0.5557599999999995
2039,JET,0.5252599999999995
2040,JET,0.4642599999999997
2041,JET,0.4642599999999996
2042,JET,0.4642599999999996
2043,JET,0.4642599999999996
2044,JET,0.4642599999999998
2045,JET,0.4642599999999995
2046,JET,0.4642599999999997
2047,JET,0.4642599999999995
2048,JET,0.4642599999999995
2049,JET,0.4642599999999997
2034,H2,0.0351900000000002
2035,H2,0.0723200000000002
2036,H2,0.1113100000000002
2037,H2,0.1521000000000004
2038,H2,0.1946400000000004
2039,H2,0.2390300000000004
2040,H2,0.3155900000000002
2041,H2,0.3328300000000003
2042,H2,0.3516500000000004
2043,H2,0.3720100000000003
2044,H2,0.3938200000000003
2045,H2,0.4171000000000005
2046,H2,0.4417300000000002
2047,H2,0.4676600000000003
2048,H2,0.4947600000000004
2049,H2,0.5230600000000003
2050,H2,1.01672
2051,H2,1.0474300000000003
2052,H2,1.07962
2053,H2,1.1132
2054,H2,1.1481100000000002
2055,H2,1.1844
