YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999995
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.333507280031206
2024,DSLBDL,16.490009280031206
2025,DSLBDL,16.676511280031203
2026,DSLBDL,16.12376173341835
2027,DSLBDL,15.603947729238882
2028,DSLBDL,14.863815356539066
2029,DSLBDL,13.908214983839246
2030,DSLBDL,12.469595437226385
2031,DSLBDL,11.119939433046921
2032,DSLBDL,11.175911137270184
2033,DSLBDL,11.281382841493441
2034,DSLBDL,11.598133381349648
2035,DSLBDL,11.827805085572914
2036,DSLBDL,12.122076789796166
2037,DSLBDL,10.65044151956247
2038,DSLBDL,8.883259418718433
2039,DSLBDL,5.222180826086956
2040,DSLBDL,0.5522170434782742
2022,ELC,3.7433669999999992
2023,ELC,6.84232971996879
2024,ELC,10.770959719968793
2025,ELC,14.799529719968795
2026,ELC,17.972553266581652
2027,ELC,21.326445270761113
2028,ELC,24.98205964346092
2029,ELC,29.135849016160755
2030,ELC,34.02682856277362
2031,ELC,39.03328056695308
2032,ELC,40.925988862729824
2033,ELC,42.95220715850657
2034,ELC,44.989196618650354
2035,ELC,47.3541849144271
2036,ELC,49.895103210203835
2037,ELC,54.451378480437526
2038,ELC,59.561710581281574
2039,ELC,66.87279917391307
2040,ELC,75.48922295652173
2041,ELC,80.31249999999999
2042,ELC,84.91723999999999
2043,ELC,89.88403999999998
2044,ELC,95.22138000000002
2045,ELC,100.97713999999999
2046,ELC,107.15987
2047,ELC,113.79747
2048,ELC,120.89821
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69334999999998
2054,ELC,175.32385000000033
2055,ELC,186.68904999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.73781
2032,JET,0.7073100000000001
2033,JET,0.6768099999999999
2034,JET,0.6463099999999997
2035,JET,0.6158099999999999
2036,JET,0.5853099999999998
2037,JET,0.5548099999999998
2038,JET,0.5733499999999999
2039,JET,0.5931299999999999
2040,JET,0.6140199999999997
2041,JET,0.6360299999999999
2042,JET,0.6590899999999998
2043,JET,0.6831899999999997
2044,JET,0.7082399999999996
2045,JET,0.7342799999999999
2046,JET,0.7612199999999997
2047,JET,0.7612200000000001
2048,JET,0.76122
2049,JET,0.76122
2050,JET,0.7612199999999996
2051,JET,0.7612199999999996
2052,JET,0.7935699999999991
2053,JET,0.8270899999999992
2054,JET,0.8617299999999987
2055,JET,0.8975099999999997
2031,H2,0.0403699999999997
2032,H2,0.0820400000000003
2033,H2,0.12491
2034,H2,0.16905
2035,H2,0.2144900000000002
2036,H2,0.2611600000000001
2037,H2,0.3090400000000002
2038,H2,0.3090400000000002
2039,H2,0.3090400000000002
2040,H2,0.3090400000000002
2041,H2,0.3090400000000002
2042,H2,0.3090400000000002
2043,H2,0.3090400000000002
2044,H2,0.3090400000000002
2045,H2,0.3090400000000002
2046,H2,0.3090400000000002
2047,H2,0.3368400000000001
2048,H2,0.3654200000000001
2049,H2,0.3948100000000001
2050,H2,0.4249300000000004
2051,H2,0.4560800000000004
2052,H2,0.4560800000000005
2053,H2,0.4560800000000004
2054,H2,0.4560800000000007
2055,H2,0.4560800000000003
