YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,16.646772000000006
2026,DSLBDL,16.677938095793575
2027,DSLBDL,15.342685191587142
2028,DSLBDL,14.01377228738071
2029,DSLBDL,12.527136751855789
2030,DSLBDL,11.212531847649359
2031,DSLBDL,9.89576694344293
2032,DSLBDL,9.408114039236494
2033,DSLBDL,8.934161135030063
2034,DSLBDL,8.479008230823627
2035,DSLBDL,7.89824869529871
2036,DSLBDL,7.487495791092281
2037,DSLBDL,13.880241526334416
2038,DSLBDL,11.18937177765999
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,14.829268999999998
2026,ELC,20.156751904206427
2027,ELC,25.619679808412855
2028,ELC,31.198174712619288
2029,ELC,37.08404924814421
2030,ELC,42.96608615235064
2031,ELC,48.99687305655708
2032,ELC,52.8295159607635
2033,ELC,56.81112886496994
2034,ELC,60.973751769176374
2035,ELC,65.4790613047013
2036,ELC,70.02909420890772
2037,ELC,67.99764847366556
2038,ELC,75.27883822234
2039,ELC,91.33319999999999
2040,ELC,96.46016
2041,ELC,101.87473999999999
2042,ELC,107.58316000000002
2043,ELC,113.61078
2044,ELC,119.96310000000001
2045,ELC,126.6837
2046,ELC,133.7777
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.50820000000002
2050,ELC,166.32049999999998
2051,ELC,175.61220000000003
2052,ELC,185.43449999999999
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.1148299999999995
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.3041400000000003
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.3987899999999998
2047,JET,1.4303400000000002
2048,JET,1.4618999999999998
2049,JET,1.4934499999999995
2050,JET,1.5249999999999997
2051,JET,1.5570300000000006
2052,JET,1.58972
2053,JET,1.62311
2054,JET,1.6571899999999995
2055,JET,1.69199
