YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,13.96554726853632
2026,DSLBDL,13.133022465800352
2027,DSLBDL,12.49205076169639
2028,DSLBDL,11.63241205759243
2029,DSLBDL,10.557305353488474
2030,DSLBDL,9.037363550752502
2031,DSLBDL,7.566549846648543
2032,DSLBDL,7.620899834852281
2033,DSLBDL,7.722249823056007
2034,DSLBDL,4.527914374131711
2035,DSLBDL,3.824789081421387
2036,DSLBDL,2.86255277078194
2037,DSLBDL,6.4492908967061355
2038,DSLBDL,7.139987285874213
2039,DSLBDL,2.892952233944152
2022,ELC,4.965416999999998
2023,ELC,8.873512999999997
2024,ELC,12.802143000000003
2025,ELC,17.510493731463672
2026,ELC,21.75743253419966
2027,ELC,25.968226238303604
2028,ELC,30.59242294240755
2029,ELC,35.656268646511535
2030,ELC,41.4184004492475
2031,ELC,47.33437015335146
2032,ELC,50.01627016514773
2033,ELC,52.833050176943985
2034,ELC,59.16662562586828
2035,ELC,63.248890918578624
2036,ELC,67.82961722921806
2037,ELC,68.10969910329386
2038,ELC,71.54326271412579
2039,ELC,80.22054776605586
2040,ELC,87.83888
2041,ELC,92.88796999999998
2042,ELC,98.26949
2043,ELC,104.01179000000002
2044,ELC,110.12349000000002
2045,ELC,116.65253000000001
2046,ELC,123.60721000000001
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77472
2053,ELC,186.50851999999998
2054,ELC,197.90023000000002
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7057099999999998
2027,JET,0.6752099999999998
2028,JET,0.6447099999999998
2029,JET,0.6142099999999999
2030,JET,0.58371
2031,JET,0.5532099999999999
2032,JET,0.5227099999999999
2033,JET,0.4922099999999999
2034,JET,0.4617099999999999
2035,JET,0.4312099999999998
2036,JET,0.4007099999999998
2037,JET,0.3702099999999999
2038,JET,0.3397099999999998
2039,JET,0.3092099999999999
2040,JET,0.2482099999999998
2041,JET,0.2482099999999998
2042,JET,0.2482099999999998
2043,JET,0.2482099999999998
2044,JET,0.2482099999999998
2045,JET,0.2482100000000001
2046,JET,0.2482099999999998
2047,JET,0.2482099999999998
2048,JET,0.24821
2049,JET,0.2482099999999998
2026,H2,0.04842
2027,H2,0.09735
2028,H2,0.14679
2029,H2,0.1968099999999999
2030,H2,0.2474299999999999
2031,H2,0.29864
2032,H2,0.3505000000000003
2033,H2,0.4029599999999999
2034,H2,0.4560600000000001
2035,H2,0.5098000000000001
2036,H2,0.5641599999999999
2037,H2,0.6191300000000002
2038,H2,0.6746800000000002
2039,H2,0.73084
2040,H2,0.8180600000000001
2041,H2,0.8448400000000001
2042,H2,0.8721500000000002
2043,H2,0.89997
2044,H2,0.92827
2045,H2,0.95707
2046,H2,0.9863100000000004
2047,H2,1.01599
2048,H2,1.0460600000000002
2049,H2,1.07653
2050,H2,1.35557
2051,H2,1.38716
2052,H2,1.41969
2053,H2,1.4531399999999997
2054,H2,1.4874999999999998
2055,H2,1.52279
