YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.044370276374536
2023,DSLBDL,17.348776276374544
2024,DSLBDL,18.797718276374546
2025,DSLBDL,20.306660276374547
2026,DSLBDL,20.05367622299461
2027,DSLBDL,19.800509228290544
2028,DSLBDL,19.63814140431818
2029,DSLBDL,19.563829580345832
2030,DSLBDL,18.993674373316356
2031,DSLBDL,17.939060615808167
2032,DSLBDL,18.40546872133937
2033,DSLBDL,18.91887682687059
2034,DSLBDL,19.58463255576131
2035,DSLBDL,20.217340661292518
2036,DSLBDL,20.912348766823726
2037,DSLBDL,20.939546914754214
2038,DSLBDL,16.142983408692498
2039,DSLBDL,10.887242421427429
2040,DSLBDL,5.056520770323552
2041,DSLBDL,4.003543218309195
2042,DSLBDL,3.807047598362217
2043,DSLBDL,2.925699370120317
2044,DSLBDL,1.4800132828379908
2022,ELC,3.176484723625455
2023,ELC,5.827060723625456
2024,ELC,8.463250723625457
2025,ELC,11.169380723625459
2026,ELC,14.836778777005396
2027,ELC,18.659767771709465
2028,ELC,22.586693595681798
2029,ELC,26.64974441965418
2030,ELC,31.462089626683646
2031,ELC,36.961859384191825
2032,ELC,39.23170127866063
2033,ELC,41.636423173129415
2034,ELC,44.10990744423869
2035,ELC,46.85633933870748
2036,ELC,49.779821233176264
2037,ELC,53.6194430852458
2038,ELC,62.54026659130751
2039,ELC,72.22625757857256
2040,ELC,82.78235922967646
2041,ELC,88.88442678169079
2042,ELC,94.46244240163779
2043,ELC,101.08609062987969
2044,ELC,108.64347671716202
2045,ELC,116.65253
2046,ELC,123.60721
2047,ELC,131.01552999999998
2048,ELC,138.88593
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128
2052,ELC,175.77472
2053,ELC,186.50852
2054,ELC,197.90023
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.7046599999999998
2025,JET,0.7362099999999998
2026,JET,0.7541299999999997
2027,JET,0.7725599999999999
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.8518499999999996
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893400000000002
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.2052799999999997
2046,JET,1.23452
2047,JET,1.2642000000000002
2048,JET,1.2942699999999998
2049,JET,1.3247400000000005
2050,JET,1.3555699999999995
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
