YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999996
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,12.874761999999999
2026,DSLBDL,11.947386304347825
2027,DSLBDL,11.164138260869565
2028,DSLBDL,10.162223217391306
2029,DSLBDL,8.944840173913043
2030,DSLBDL,7.3300474782608696
2031,DSLBDL,5.716957434782609
2032,DSLBDL,5.511146468227432
2033,DSLBDL,5.35483550167225
2034,DSLBDL,4.545949280698801
2035,DSLBDL,2.943743675618052
2036,DSLBDL,1.9288962313408125
2037,DSLBDL,4.409672717616264
2038,DSLBDL,4.389311391304356
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000003
2025,ELC,18.601278999999995
2026,ELC,22.148928695652177
2027,ELC,25.766254739130435
2028,ELC,29.683651782608685
2029,ELC,34.09922382608696
2030,ELC,39.16637652173913
2031,ELC,44.43626256521738
2032,ELC,46.59075353177257
2033,ELC,48.87875449832775
2034,ELC,52.041380719301195
2035,ELC,56.23824632438195
2036,ELC,60.08828376865919
2037,ELC,60.69214728238374
2038,ELC,64.05565860869565
2039,ELC,72.09498
2040,ELC,76.04144000000001
2041,ELC,80.3125
2042,ELC,84.91723999999999
2043,ELC,89.88404
2044,ELC,95.22138
2045,ELC,100.97713999999999
2046,ELC,107.15987000000001
2047,ELC,113.79746999999998
2048,ELC,120.89821
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.7222
2053,ELC,164.69335
2054,ELC,175.32385000000002
2055,ELC,186.68904999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.6741599999999998
2026,JET,0.6436599999999997
2027,JET,0.6131599999999998
2028,JET,0.5826599999999998
2029,JET,0.5521599999999999
2030,JET,0.5216599999999999
2031,JET,0.4911599999999999
2032,JET,0.4606599999999998
2033,JET,0.4301599999999997
2034,JET,0.3996599999999999
2035,JET,0.3691599999999998
2036,JET,0.3386599999999998
2037,JET,0.3081599999999998
2038,JET,0.2776599999999998
2039,JET,0.2471599999999998
2040,JET,0.1861599999999998
2041,JET,0.1861599999999998
2042,JET,0.1861599999999998
2043,JET,0.1861599999999998
2044,JET,0.1861599999999998
2045,JET,0.1861599999999998
2046,JET,0.1861599999999998
2047,JET,0.1861599999999998
2048,JET,0.1861599999999998
2049,JET,0.1861599999999998
2025,H2,0.06205
2026,H2,0.0968500000000001
2027,H2,0.1326400000000001
2028,H2,0.16949
2029,H2,0.2074600000000001
2030,H2,0.2466500000000003
2031,H2,0.2870199999999998
2032,H2,0.3286900000000003
2033,H2,0.3715600000000002
2034,H2,0.4157
2035,H2,0.4611400000000001
2036,H2,0.5078099999999999
2037,H2,0.55569
2038,H2,0.6047300000000002
2039,H2,0.6550100000000003
2040,H2,0.7369000000000001
2041,H2,0.7589100000000003
2042,H2,0.7819700000000002
2043,H2,0.80607
2044,H2,0.83112
2045,H2,0.8571600000000001
2046,H2,0.8841000000000003
2047,H2,0.9119000000000002
2048,H2,0.94048
2049,H2,0.96987
2050,H2,1.1861500000000005
2051,H2,1.2172999999999998
2052,H2,1.24965
2053,H2,1.28317
2054,H2,1.31781
2055,H2,1.35359
