YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.488438796699747
2023,DSLBDL,16.79284479669974
2024,DSLBDL,18.24178679669975
2025,DSLBDL,18.428288796699746
2026,DSLBDL,18.227022019742574
2027,DSLBDL,18.052465285201105
2028,DSLBDL,17.970776412448252
2029,DSLBDL,17.97714353969542
2030,DSLBDL,16.748299233326478
2031,DSLBDL,15.713095204667365
2032,DSLBDL,16.200981730104576
2033,DSLBDL,16.735868255541778
2034,DSLBDL,17.411805548922672
2035,DSLBDL,18.065992074359876
2036,DSLBDL,18.78247859979708
2037,DSLBDL,18.470099305844926
2038,DSLBDL,13.629768161021364
2039,DSLBDL,8.311601179028125
2040,DSLBDL,3.793576102301796
2041,DSLBDL,2.7011315294117546
2042,DSLBDL,2.4454353781512643
2043,DSLBDL,1.50488661859584
2022,ELC,3.73241620330025
2023,ELC,6.382992203300251
2024,ELC,9.019182203300254
2025,ELC,13.047752203300254
2026,ELC,16.663432980257433
2027,ELC,20.407811714798893
2028,ELC,24.25405858755173
2029,ELC,28.236430460304582
2030,ELC,33.707464766673525
2031,ELC,39.18782479533263
2032,ELC,41.43618826989544
2033,ELC,43.819431744458235
2034,ELC,46.28273445107733
2035,ELC,49.00768792564013
2036,ELC,51.90969140020292
2037,ELC,56.08889069415509
2038,ELC,65.05348183897864
2039,ELC,74.80189882097187
2040,ELC,84.04530389769819
2041,ELC,90.18683847058823
2042,ELC,95.82405462184875
2043,ELC,102.50690338140417
2044,ELC,110.12349000000002
2045,ELC,116.65252999999998
2046,ELC,123.60721000000001
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128
2052,ELC,175.77471999999997
2053,ELC,186.50852000000003
2054,ELC,197.90023
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.77256
2028,JET,0.7914999999999999
2029,JET,0.8110199999999997
2030,JET,0.8311399999999997
2031,JET,0.8518499999999998
2032,JET,0.87321
2033,JET,0.8951699999999996
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.1764799999999995
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2641999999999998
2048,JET,1.2942699999999998
2049,JET,1.3247400000000005
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4874999999999998
2055,JET,1.5227900000000003
