YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2053,GAS,3.1554436208840472e-30
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,17.404940615775295
2026,DSLBDL,17.459617534447233
2027,DSLBDL,16.15657545311916
2028,DSLBDL,14.867973371791084
2029,DSLBDL,13.46381251200433
2030,DSLBDL,12.206318430676259
2031,DSLBDL,10.955164349348186
2032,DSLBDL,10.541322268020123
2033,DSLBDL,10.149280186692055
2034,DSLBDL,9.784438105363977
2035,DSLBDL,9.334753245577218
2036,DSLBDL,9.030111164249147
2037,DSLBDL,15.537167722369652
2038,DSLBDL,13.79242329306488
2039,DSLBDL,4.516047841791956
2030,HYB,-7.92351784184575e-16
2047,HYB,4.800313035957515e-15
2052,HYB,3.3696778700686995e-15
2053,HYB,-1.262177448353619e-29
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,14.071100384224708
2026,ELC,18.58249246555277
2027,ELC,23.225459546880842
2028,ELC,27.98000362820891
2029,ELC,33.00454348799568
2030,ELC,38.054829569323736
2031,ELC,43.24993565065182
2032,ELC,46.24300773197989
2033,ELC,49.38138981330795
2034,ELC,52.69662189463602
2035,ELC,56.318116754422796
2036,ELC,60.01387883575086
2037,ELC,57.12410227763034
2038,ELC,62.719916706935116
2039,ELC,76.12620215820805
2040,ELC,85.03869
2041,ELC,89.72712999999999
2042,ELC,94.71416
2043,ELC,100.02458000000001
2044,ELC,105.66445000000002
2045,ELC,111.67695
2046,ELC,118.0674
2047,ELC,124.85979999999998
2048,ELC,132.05849999999998
2049,ELC,139.71500000000003
2050,ELC,147.8426
2051,ELC,156.45370000000003
2052,ELC,165.60070000000002
2053,ELC,175.30469999999997
2054,ELC,185.57770000000002
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.9648699999999996
2037,JET,0.98934
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.1764799999999995
2045,JET,1.20528
2046,JET,1.2345200000000005
2047,JET,1.2642
2048,JET,1.2942699999999998
2049,JET,1.3247400000000005
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.5227900000000003
