YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521739
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778000000005
2026,DSLBDL,21.689263913043472
2027,DSLBDL,23.190525913043473
2028,DSLBDL,22.800672797894293
2029,DSLBDL,22.341733283045926
2030,DSLBDL,21.997524167896742
2031,DSLBDL,20.86938674000489
2032,DSLBDL,21.30925873976254
2033,DSLBDL,21.771651165907954
2034,DSLBDL,22.193866162560013
2035,DSLBDL,22.741438162317657
2036,DSLBDL,23.23997358535749
2037,DSLBDL,26.98626333772839
2038,DSLBDL,20.35115472779342
2039,DSLBDL,12.265184147108698
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,14.73556313043478
2027,ELC,17.87179908695652
2028,ELC,22.569964202105687
2029,ELC,27.49388271695409
2030,ELC,32.47850383210326
2031,ELC,38.40124325999511
2032,ELC,41.395831260237465
2033,ELC,44.53953883409204
2034,ELC,47.93344383743998
2035,ELC,51.42970183768234
2036,ELC,55.20175641464251
2037,ELC,55.96075666227161
2038,ELC,67.3437152722066
2039,ELC,80.46737585289132
2040,ELC,94.8109055112533
2041,ELC,102.01326778870974
2042,ELC,109.60240000000002
2043,ELC,115.87511000000002
2044,ELC,122.49445
2045,ELC,129.50589000000002
2046,ELC,136.91622999999998
2047,ELC,144.75132000000002
2048,ELC,153.01775
2049,ELC,161.76960000000003
2050,ELC,171.02229999999997
2051,ELC,180.79090000000002
2052,ELC,191.13090000000005
2053,ELC,202.0666
2054,ELC,213.61249999999995
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,3.2373244887467294
2041,DSLBDL,1.6557222112902623
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308600000000002
2029,JET,0.8624100000000001
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.1148300000000002
2038,JET,1.1463800000000002
2039,JET,1.17793
2040,JET,1.2094800000000003
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.3041400000000003
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.3987899999999998
2047,JET,1.4303400000000002
2048,JET,1.4619000000000002
2049,JET,1.4934499999999995
2050,JET,1.5249999999999997
2051,JET,1.5570300000000006
2052,JET,1.58972
2053,JET,1.6231099999999998
2054,JET,1.6571900000000004
2055,JET,1.69199
