YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.017239000000004
2027,DSLBDL,21.815118000000005
2028,DSLBDL,21.66242000000001
2029,DSLBDL,21.550821999999997
2030,DSLBDL,21.507724000000007
2031,DSLBDL,21.514626000000003
2032,DSLBDL,22.134226000000005
2033,DSLBDL,22.813226000000004
2034,DSLBDL,23.561826000000003
2035,DSLBDL,24.389326000000004
2036,DSLBDL,25.295626000000006
2037,DSLBDL,25.069864000000006
2038,DSLBDL,24.938060000000004
2039,DSLBDL,21.905030999999997
2040,DSLBDL,18.81202499999999
2041,DSLBDL,16.486055999999994
2042,DSLBDL,15.104112999999993
2043,DSLBDL,13.672723999999985
2044,DSLBDL,12.200257999999993
2045,DSLBDL,10.659268999999991
2046,DSLBDL,9.068302999999988
2047,DSLBDL,8.44870299999999
2048,DSLBDL,7.769702999999992
2049,DSLBDL,7.0211029999999965
2050,DSLBDL,6.193602999999993
2051,DSLBDL,5.287302999999988
2052,DSLBDL,2.756666000000001
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,12.223994
2027,ELC,15.350329000000002
2028,ELC,18.566141
2029,ELC,21.909790000000015
2030,ELC,25.373651999999993
2031,ELC,28.956424
2032,ELC,30.353064
2033,ELC,31.879284000000002
2034,ELC,33.564434
2035,ELC,35.419544
2036,ELC,37.444594
2037,ELC,40.86034599999999
2039,ELC,51.261829000000006
2040,ELC,58.44143500000001
2041,ELC,65.192934
2042,ELC,71.34931699999999
2043,ELC,77.93398600000002
2044,ELC,84.94900200000001
2045,ELC,92.47131100000001
2046,ELC,100.492857
2047,ELC,108.02216700000001
2048,ELC,116.10007700000001
2049,ELC,124.79676700000002
2050,ELC,134.14162699999997
2051,ELC,144.154377
2052,ELC,156.443264
2053,ELC,169.63997
2054,ELC,180.78225999999998
2055,ELC,192.70653000000001
2038,ELC,44.45115
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999998
2034,JET,0.8153599999999998
2035,JET,0.8303000000000001
2036,JET,0.8464699999999998
2037,JET,0.8638499999999999
2038,JET,0.8823899999999999
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.9450699999999999
2042,JET,0.96813
2043,JET,0.9922299999999996
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702599999999998
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.1861500000000005
2051,JET,1.2173
2052,JET,1.2496499999999997
2053,JET,1.28317
2054,JET,1.31781
2055,JET,1.35359
